# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:48:42 UTC
# Acquisition end: 2019-04-21 10:49:03 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42010497e+09 2.02837e-05
1.42010692e+09 2.03314e-05
1.42010888e+09 2.02105e-05
1.42011083e+09 2.04169e-05
1.42011278e+09 2.03797e-05
1.42011474e+09 2.01881e-05
1.42011669e+09 2.04095e-05
1.42011864e+09 2.02924e-05
1.4201206e+09 2.04761e-05
1.42012255e+09 2.0417e-05
1.4201245e+09 2.03089e-05
1.42012646e+09 2.03121e-05
1.42012841e+09 2.04761e-05
1.42013036e+09 2.05628e-05
1.42013231e+09 2.0436e-05
1.42013427e+09 2.05076e-05
1.42013622e+09 2.05803e-05
1.42013817e+09 2.04158e-05
1.42014013e+09 2.05917e-05
1.42014208e+09 2.05558e-05
1.42014403e+09 2.04609e-05
1.42014599e+09 2.04235e-05
1.42014794e+09 2.06195e-05
1.42014989e+09 2.06588e-05
1.42015185e+09 2.06614e-05
1.4201538e+09 2.06336e-05
1.42015575e+09 2.03813e-05
1.42015771e+09 2.0611e-05
1.42015966e+09 2.06348e-05
1.42016161e+09 2.07133e-05
1.42016356e+09 2.06781e-05
1.42016552e+09 2.08718e-05
1.42016747e+09 2.06736e-05
1.42016942e+09 2.08652e-05
1.42017138e+09 2.06781e-05
1.42017333e+09 2.07428e-05
1.42017528e+09 2.08313e-05
1.42017724e+09 2.09571e-05
1.42017919e+09 2.08686e-05
1.42018114e+09 2.09951e-05
1.4201831e+09 2.08675e-05
1.42018505e+09 2.08641e-05
1.420187e+09 2.09165e-05
1.42018896e+09 2.08809e-05
1.42019091e+09 2.09059e-05
1.42019286e+09 2.10662e-05
1.42019481e+09 2.11291e-05
1.42019677e+09 2.1025e-05
1.42019872e+09 2.09763e-05
1.42020067e+09 2.1033e-05
1.42020263e+09 2.10793e-05
1.42020458e+09 2.13112e-05
1.42020653e+09 2.11681e-05
1.42020849e+09 2.11717e-05
1.42021044e+09 2.11918e-05
1.42021239e+09 2.12057e-05
1.42021435e+09 2.13078e-05
1.4202163e+09 2.11378e-05
1.42021825e+09 2.13841e-05
1.42022021e+09 2.13151e-05
1.42022216e+09 2.1388e-05
1.42022411e+09 2.15188e-05
1.42022606e+09 2.13405e-05
1.42022802e+09 2.16444e-05
1.42022997e+09 2.1562e-05
1.42023192e+09 2.14168e-05
1.42023388e+09 2.13244e-05
1.42023583e+09 2.14207e-05
1.42023778e+09 2.15562e-05
1.42023974e+09 2.15696e-05
1.42024169e+09 2.1463e-05
1.42024364e+09 2.15393e-05
1.4202456e+09 2.16182e-05
1.42024755e+09 2.16631e-05
1.4202495e+09 2.1651e-05
1.42025146e+09 2.1607e-05
1.42025341e+09 2.17331e-05
1.42025536e+09 2.14412e-05
1.42025731e+09 2.1938e-05
1.42025927e+09 2.16481e-05
1.42026122e+09 2.1724e-05
1.42026317e+09 2.15991e-05
1.42026513e+09 2.1882e-05
1.42026708e+09 2.16861e-05
1.42026903e+09 2.18325e-05
1.42027099e+09 2.21339e-05
1.42027294e+09 2.19475e-05
1.42027489e+09 2.19348e-05
1.42027685e+09 2.20273e-05
1.4202788e+09 2.21379e-05
1.42028075e+09 2.19244e-05
1.42028271e+09 2.22234e-05
1.42028466e+09 2.19662e-05
1.42028661e+09 2.20086e-05
1.42028856e+09 2.19558e-05
1.42029052e+09 2.21603e-05
1.42029247e+09 2.23029e-05
1.42029442e+09 2.20533e-05
1.42029638e+09 2.20365e-05
1.42029833e+09 2.24036e-05
1.42030028e+09 2.22328e-05
1.42030224e+09 2.19681e-05
1.42030419e+09 2.22299e-05
1.42030614e+09 2.22626e-05
1.4203081e+09 2.20295e-05
1.42031005e+09 2.22568e-05
1.420312e+09 2.22996e-05
1.42031396e+09 2.23933e-05
1.42031591e+09 2.22121e-05
1.42031786e+09 2.21827e-05
1.42031981e+09 2.25235e-05
1.42032177e+09 2.24547e-05
1.42032372e+09 2.23098e-05
1.42032567e+09 2.24767e-05
1.42032763e+09 2.24747e-05
1.42032958e+09 2.24525e-05
1.42033153e+09 2.24895e-05
1.42033349e+09 2.22359e-05
1.42033544e+09 2.23607e-05
1.42033739e+09 2.24454e-05
1.42033935e+09 2.23859e-05
1.4203413e+09 2.24299e-05
1.42034325e+09 2.25959e-05
1.42034521e+09 2.25086e-05
1.42034716e+09 2.25071e-05
1.42034911e+09 2.26739e-05
1.42035106e+09 2.25945e-05
1.42035302e+09 2.24685e-05
1.42035497e+09 2.26789e-05
1.42035692e+09 2.26702e-05
1.42035888e+09 2.27321e-05
1.42036083e+09 2.25536e-05
1.42036278e+09 2.24586e-05
1.42036474e+09 2.26043e-05
1.42036669e+09 2.2603e-05
1.42036864e+09 2.24893e-05
1.4203706e+09 2.2779e-05
1.42037255e+09 2.26089e-05
1.4203745e+09 2.28943e-05
1.42037646e+09 2.27685e-05
1.42037841e+09 2.29027e-05
1.42038036e+09 2.25614e-05
1.42038231e+09 2.26553e-05
1.42038427e+09 2.25515e-05
1.42038622e+09 2.2512e-05
1.42038817e+09 2.24057e-05
1.42039013e+09 2.26672e-05
1.42039208e+09 2.25464e-05
1.42039403e+09 2.2506e-05
1.42039599e+09 2.25107e-05
1.42039794e+09 2.25209e-05
1.42039989e+09 2.26823e-05
1.42040185e+09 2.25209e-05
1.4204038e+09 2.25196e-05
1.42040575e+09 2.26163e-05
1.42040771e+09 2.27129e-05
1.42040966e+09 2.25039e-05
1.42041161e+09 2.24868e-05
1.42041356e+09 2.24249e-05
1.42041552e+09 2.2638e-05
1.42041747e+09 2.26064e-05
1.42041942e+09 2.25313e-05
1.42042138e+09 2.25352e-05
1.42042333e+09 2.24795e-05
1.42042528e+09 2.25978e-05
1.42042724e+09 2.23785e-05
1.42042919e+09 2.24666e-05
1.42043114e+09 2.21858e-05
1.4204331e+09 2.2443e-05
1.42043505e+09 2.22228e-05
1.420437e+09 2.22581e-05
1.42043896e+09 2.23986e-05
1.42044091e+09 2.24544e-05
1.42044286e+09 2.24387e-05
1.42044481e+09 2.24183e-05
1.42044677e+09 2.22795e-05
1.42044872e+09 2.24218e-05
1.42045067e+09 2.23944e-05
1.42045263e+09 2.23511e-05
1.42045458e+09 2.24385e-05
1.42045653e+09 2.22757e-05
1.42045849e+09 2.2198e-05
1.42046044e+09 2.21681e-05
1.42046239e+09 2.2249e-05
1.42046435e+09 2.20559e-05
1.4204663e+09 2.21687e-05
1.42046825e+09 2.18898e-05
1.42047021e+09 2.19836e-05
1.42047216e+09 2.22199e-05
1.42047411e+09 2.20159e-05
1.42047606e+09 2.20479e-05
1.42047802e+09 2.19169e-05
1.42047997e+09 2.19305e-05
1.42048192e+09 2.20806e-05
1.42048388e+09 2.18971e-05
1.42048583e+09 2.18456e-05
1.42048778e+09 2.16483e-05
1.42048974e+09 2.18028e-05
1.42049169e+09 2.1941e-05
1.42049364e+09 2.16368e-05
1.4204956e+09 2.19888e-05
1.42049755e+09 2.17708e-05
1.4204995e+09 2.19388e-05
1.42050146e+09 2.18776e-05
1.42050341e+09 2.16394e-05
1.42050536e+09 2.17394e-05
1.42050731e+09 2.15855e-05
1.42050927e+09 2.14816e-05
1.42051122e+09 2.15686e-05
1.42051317e+09 2.16722e-05
1.42051513e+09 2.14165e-05
1.42051708e+09 2.16463e-05
1.42051903e+09 2.15503e-05
1.42052099e+09 2.15203e-05
1.42052294e+09 2.14824e-05
1.42052489e+09 2.14974e-05
1.42052685e+09 2.13478e-05
1.4205288e+09 2.13161e-05
1.42053075e+09 2.13828e-05
1.42053271e+09 2.12175e-05
1.42053466e+09 2.12267e-05
1.42053661e+09 2.11567e-05
1.42053856e+09 2.14043e-05
1.42054052e+09 2.09814e-05
1.42054247e+09 2.09448e-05
1.42054442e+09 2.09281e-05
1.42054638e+09 2.11228e-05
1.42054833e+09 2.09674e-05
1.42055028e+09 2.10586e-05
1.42055224e+09 2.10071e-05
1.42055419e+09 2.10807e-05
1.42055614e+09 2.09289e-05
1.4205581e+09 2.06762e-05
1.42056005e+09 2.08653e-05
1.420562e+09 2.06245e-05
1.42056396e+09 2.08298e-05
1.42056591e+09 2.07336e-05
1.42056786e+09 2.07561e-05
1.42056981e+09 2.07069e-05
1.42057177e+09 2.08327e-05
1.42057372e+09 2.05695e-05
1.42057567e+09 2.05936e-05
1.42057763e+09 2.04979e-05
1.42057958e+09 2.06064e-05
1.42058153e+09 2.04677e-05
1.42058349e+09 2.039e-05
1.42058544e+09 2.05825e-05
1.42058739e+09 2.03071e-05
1.42058935e+09 2.02754e-05
1.4205913e+09 2.02722e-05
1.42059325e+09 2.00596e-05
1.42059521e+09 2.02651e-05
1.42059716e+09 2.02997e-05
1.42059911e+09 2.02441e-05
1.42060106e+09 2.02205e-05
1.42060302e+09 2.02992e-05
1.42060497e+09 2.02074e-05
1.42060692e+09 2.00654e-05
1.42060888e+09 2.00433e-05
1.42061083e+09 2.01106e-05
1.42061278e+09 1.99867e-05
1.42061474e+09 1.99705e-05
1.42061669e+09 1.99633e-05
1.42061864e+09 1.97468e-05
1.4206206e+09 1.9868e-05
1.42062255e+09 1.99371e-05
1.4206245e+09 1.97783e-05
1.42062646e+09 1.99505e-05
1.42062841e+09 1.97357e-05
1.42063036e+09 1.97674e-05
1.42063231e+09 1.95769e-05
1.42063427e+09 1.96101e-05
1.42063622e+09 1.96459e-05
1.42063817e+09 1.96572e-05
1.42064013e+09 1.97881e-05
1.42064208e+09 1.9695e-05
1.42064403e+09 1.95038e-05
1.42064599e+09 1.96666e-05
1.42064794e+09 1.9494e-05
1.42064989e+09 1.95641e-05
1.42065185e+09 1.94811e-05
1.4206538e+09 1.94386e-05
1.42065575e+09 1.93727e-05
1.42065771e+09 1.95184e-05
1.42065966e+09 1.95949e-05
1.42066161e+09 1.94507e-05
1.42066356e+09 1.92366e-05
1.42066552e+09 1.93714e-05
1.42066747e+09 1.93399e-05
1.42066942e+09 1.92939e-05
1.42067138e+09 1.92142e-05
1.42067333e+09 1.92458e-05
1.42067528e+09 1.92441e-05
1.42067724e+09 1.92351e-05
1.42067919e+09 1.93472e-05
1.42068114e+09 1.92663e-05
1.4206831e+09 1.91174e-05
1.42068505e+09 1.91314e-05
1.420687e+09 1.89774e-05
1.42068896e+09 1.92338e-05
1.42069091e+09 1.92255e-05
1.42069286e+09 1.90894e-05
1.42069481e+09 1.9078e-05
1.42069677e+09 1.90604e-05
1.42069872e+09 1.90349e-05
1.42070067e+09 1.90639e-05
1.42070263e+09 1.91477e-05
1.42070458e+09 1.89861e-05
1.42070653e+09 1.9009e-05
1.42070849e+09 1.89656e-05
1.42071044e+09 1.89755e-05
1.42071239e+09 1.89318e-05
1.42071435e+09 1.89395e-05
1.4207163e+09 1.91671e-05
1.42071825e+09 1.90786e-05
1.42072021e+09 1.88765e-05
1.42072216e+09 1.89838e-05
1.42072411e+09 1.89184e-05
1.42072606e+09 1.9052e-05
1.42072802e+09 1.89671e-05
1.42072997e+09 1.90126e-05
1.42073192e+09 1.8859e-05
1.42073388e+09 1.89741e-05
1.42073583e+09 1.89006e-05
1.42073778e+09 1.9098e-05
1.42073974e+09 1.8995e-05
1.42074169e+09 1.88875e-05
1.42074364e+09 1.88417e-05
1.4207456e+09 1.89946e-05
1.42074755e+09 1.88528e-05
1.4207495e+09 1.8841e-05
1.42075146e+09 1.87759e-05
1.42075341e+09 1.88053e-05
1.42075536e+09 1.87903e-05
1.42075731e+09 1.88924e-05
1.42075927e+09 1.8943e-05
1.42076122e+09 1.90472e-05
1.42076317e+09 1.8894e-05
1.42076513e+09 1.91786e-05
1.42076708e+09 1.89152e-05
1.42076903e+09 1.90214e-05
1.42077099e+09 1.8858e-05
1.42077294e+09 1.91626e-05
1.42077489e+09 1.88971e-05
1.42077685e+09 1.89898e-05
1.4207788e+09 1.88793e-05
1.42078075e+09 1.89245e-05
1.42078271e+09 1.89817e-05
1.42078466e+09 1.90535e-05
1.42078661e+09 1.91669e-05
1.42078856e+09 1.90384e-05
1.42079052e+09 1.92213e-05
1.42079247e+09 1.90948e-05
1.42079442e+09 1.92126e-05
1.42079638e+09 1.925e-05
1.42079833e+09 1.92434e-05
1.42080028e+09 1.9212e-05
1.42080224e+09 1.90652e-05
1.42080419e+09 1.93256e-05
1.42080614e+09 1.91034e-05
1.4208081e+09 1.93223e-05
1.42081005e+09 1.92136e-05
1.420812e+09 1.91636e-05
1.42081396e+09 1.93663e-05
1.42081591e+09 1.94016e-05
1.42081786e+09 1.93217e-05
1.42081981e+09 1.93354e-05
1.42082177e+09 1.94431e-05
1.42082372e+09 1.93117e-05
1.42082567e+09 1.94285e-05
1.42082763e+09 1.95808e-05
1.42082958e+09 1.95885e-05
1.42083153e+09 1.98293e-05
1.42083349e+09 1.95631e-05
1.42083544e+09 1.94017e-05
1.42083739e+09 1.94315e-05
1.42083935e+09 1.95499e-05
1.4208413e+09 1.95917e-05
1.42084325e+09 1.98232e-05
1.42084521e+09 1.96493e-05
1.42084716e+09 1.98356e-05
1.42084911e+09 1.9736e-05
1.42085106e+09 1.96229e-05
1.42085302e+09 1.99356e-05
1.42085497e+09 1.99394e-05
1.42085692e+09 1.99348e-05
1.42085888e+09 1.98202e-05
1.42086083e+09 1.99112e-05
1.42086278e+09 2.00223e-05
1.42086474e+09 2.01216e-05
1.42086669e+09 1.99111e-05
1.42086864e+09 2.0194e-05
1.4208706e+09 2.01644e-05
1.42087255e+09 1.99639e-05
1.4208745e+09 2.02188e-05
1.42087646e+09 2.02782e-05
1.42087841e+09 2.01755e-05
1.42088036e+09 2.02131e-05
1.42088231e+09 2.0338e-05
1.42088427e+09 2.03203e-05
1.42088622e+09 2.03933e-05
1.42088817e+09 2.05395e-05
1.42089013e+09 2.03043e-05
1.42089208e+09 2.06344e-05
1.42089403e+09 2.04133e-05
1.42089599e+09 2.04503e-05
1.42089794e+09 2.06563e-05
1.42089989e+09 2.08206e-05
1.42090185e+09 2.07378e-05
1.4209038e+09 2.07422e-05
1.42090575e+09 2.07797e-05
1.42090771e+09 2.06839e-05
1.42090966e+09 2.07164e-05
1.42091161e+09 2.07266e-05
1.42091356e+09 2.0939e-05
1.42091552e+09 2.09497e-05
1.42091747e+09 2.09277e-05
1.42091942e+09 2.09549e-05
1.42092138e+09 2.11898e-05
1.42092333e+09 2.09462e-05
1.42092528e+09 2.11317e-05
1.42092724e+09 2.1071e-05
1.42092919e+09 2.11387e-05
1.42093114e+09 2.11275e-05
1.4209331e+09 2.12403e-05
1.42093505e+09 2.11689e-05
1.420937e+09 2.13802e-05
1.42093896e+09 2.12913e-05
1.42094091e+09 2.13028e-05
1.42094286e+09 2.13915e-05
1.42094481e+09 2.1419e-05
1.42094677e+09 2.13466e-05
1.42094872e+09 2.15142e-05
1.42095067e+09 2.14923e-05
1.42095263e+09 2.1596e-05
1.42095458e+09 2.14859e-05
1.42095653e+09 2.15936e-05
1.42095849e+09 2.15381e-05
1.42096044e+09 2.15829e-05
1.42096239e+09 2.18391e-05
1.42096435e+09 2.17487e-05
1.4209663e+09 2.16203e-05
1.42096825e+09 2.1865e-05
1.42097021e+09 2.16983e-05
1.42097216e+09 2.1942e-05
1.42097411e+09 2.18826e-05
1.42097606e+09 2.19029e-05
1.42097802e+09 2.2013e-05
1.42097997e+09 2.18605e-05
1.42098192e+09 2.19127e-05
1.42098388e+09 2.22357e-05
1.42098583e+09 2.20493e-05
1.42098778e+09 2.22154e-05
1.42098974e+09 2.22052e-05
1.42099169e+09 2.20222e-05
1.42099364e+09 2.20711e-05
1.4209956e+09 2.22892e-05
1.42099755e+09 2.22147e-05
1.4209995e+09 2.21153e-05
1.42100146e+09 2.20734e-05
1.42100341e+09 2.21478e-05
1.42100536e+09 2.22011e-05
1.42100731e+09 2.23934e-05
1.42100927e+09 2.22913e-05
1.42101122e+09 2.24878e-05
1.42101317e+09 2.23331e-05
1.42101513e+09 2.25337e-05
1.42101708e+09 2.23852e-05
1.42101903e+09 2.24013e-05
1.42102099e+09 2.23061e-05
1.42102294e+09 2.24669e-05
1.42102489e+09 2.23271e-05
1.42102685e+09 2.22e-05
1.4210288e+09 2.24535e-05
1.42103075e+09 2.25224e-05
1.42103271e+09 2.22452e-05
1.42103466e+09 2.22874e-05
1.42103661e+09 2.2305e-05
1.42103856e+09 2.24852e-05
1.42104052e+09 2.23251e-05
1.42104247e+09 2.26286e-05
1.42104442e+09 2.25077e-05
1.42104638e+09 2.26378e-05
1.42104833e+09 2.25466e-05
1.42105028e+09 2.2476e-05
1.42105224e+09 2.258e-05
1.42105419e+09 2.26336e-05
1.42105614e+09 2.25463e-05
1.4210581e+09 2.25014e-05
1.42106005e+09 2.24137e-05
1.421062e+09 2.2627e-05
1.42106396e+09 2.2472e-05
1.42106591e+09 2.25209e-05
1.42106786e+09 2.25897e-05
1.42106981e+09 2.23166e-05
1.42107177e+09 2.24584e-05
1.42107372e+09 2.23156e-05
1.42107567e+09 2.24169e-05
1.42107763e+09 2.24306e-05
1.42107958e+09 2.22608e-05
1.42108153e+09 2.2461e-05
1.42108349e+09 2.24041e-05
1.42108544e+09 2.23012e-05
1.42108739e+09 2.24362e-05
1.42108935e+09 2.23362e-05
1.4210913e+09 2.237e-05
1.42109325e+09 2.21995e-05
1.42109521e+09 2.21566e-05
1.42109716e+09 2.20075e-05
1.42109911e+09 2.20879e-05
1.42110106e+09 2.21923e-05
1.42110302e+09 2.21845e-05
1.42110497e+09 2.19234e-05
1.42110692e+09 2.22408e-05
1.42110888e+09 2.19121e-05
1.42111083e+09 2.17808e-05
1.42111278e+09 2.17564e-05
1.42111474e+09 2.20353e-05
1.42111669e+09 2.17328e-05
1.42111864e+09 2.17194e-05
1.4211206e+09 2.17063e-05
1.42112255e+09 2.17108e-05
1.4211245e+09 2.13698e-05
1.42112646e+09 2.1541e-05
1.42112841e+09 2.15593e-05
1.42113036e+09 2.14911e-05
1.42113231e+09 2.15389e-05
1.42113427e+09 2.13561e-05
1.42113622e+09 2.12195e-05
1.42113817e+09 2.11442e-05
1.42114013e+09 2.11133e-05
1.42114208e+09 2.1075e-05
1.42114403e+09 2.1015e-05
1.42114599e+09 2.0986e-05
1.42114794e+09 2.08818e-05
1.42114989e+09 2.09092e-05
1.42115185e+09 2.09692e-05
1.4211538e+09 2.06824e-05
1.42115575e+09 2.06751e-05
1.42115771e+09 2.08501e-05
1.42115966e+09 2.06184e-05
1.42116161e+09 2.04305e-05
1.42116356e+09 2.04459e-05
1.42116552e+09 2.05419e-05
1.42116747e+09 2.02767e-05
1.42116942e+09 2.02049e-05
1.42117138e+09 2.00194e-05
1.42117333e+09 2.00816e-05
1.42117528e+09 2.02369e-05
1.42117724e+09 1.99763e-05
1.42117919e+09 1.97642e-05
1.42118114e+09 1.9816e-05
1.4211831e+09 1.97347e-05
1.42118505e+09 1.95792e-05
1.421187e+09 1.94749e-05
1.42118896e+09 1.92437e-05
1.42119091e+09 1.93567e-05
1.42119286e+09 1.95432e-05
1.42119481e+09 1.92137e-05
1.42119677e+09 1.91297e-05
1.42119872e+09 1.90603e-05
1.42120067e+09 1.88352e-05
1.42120263e+09 1.88615e-05
1.42120458e+09 1.86911e-05
1.42120653e+09 1.87807e-05
1.42120849e+09 1.85491e-05
1.42121044e+09 1.83746e-05
1.42121239e+09 1.83846e-05
1.42121435e+09 1.82075e-05
1.4212163e+09 1.82019e-05
1.42121825e+09 1.79216e-05
1.42122021e+09 1.79005e-05
1.42122216e+09 1.7847e-05
1.42122411e+09 1.76242e-05
1.42122606e+09 1.75664e-05
1.42122802e+09 1.75934e-05
1.42122997e+09 1.73803e-05
1.42123192e+09 1.72807e-05
1.42123388e+09 1.71742e-05
1.42123583e+09 1.71667e-05
1.42123778e+09 1.71271e-05
1.42123974e+09 1.68669e-05
1.42124169e+09 1.67271e-05
1.42124364e+09 1.6801e-05
1.4212456e+09 1.65508e-05
1.42124755e+09 1.64637e-05
1.4212495e+09 1.65528e-05
1.42125146e+09 1.64311e-05
1.42125341e+09 1.61054e-05
1.42125536e+09 1.62472e-05
1.42125731e+09 1.60068e-05
1.42125927e+09 1.58779e-05
1.42126122e+09 1.56894e-05
1.42126317e+09 1.55993e-05
1.42126513e+09 1.54161e-05
1.42126708e+09 1.54503e-05
1.42126903e+09 1.53659e-05
1.42127099e+09 1.52606e-05
1.42127294e+09 1.50261e-05
1.42127489e+09 1.50293e-05
1.42127685e+09 1.49877e-05
1.4212788e+09 1.47655e-05
1.42128075e+09 1.46888e-05
1.42128271e+09 1.45118e-05
1.42128466e+09 1.4381e-05
1.42128661e+09 1.4359e-05
1.42128856e+09 1.42907e-05
1.42129052e+09 1.40719e-05
1.42129247e+09 1.41034e-05
1.42129442e+09 1.40018e-05
1.42129638e+09 1.37395e-05
1.42129833e+09 1.37203e-05
1.42130028e+09 1.36847e-05
1.42130224e+09 1.36461e-05
1.42130419e+09 1.34195e-05
1.42130614e+09 1.33377e-05
1.4213081e+09 1.30738e-05
1.42131005e+09 1.32504e-05
1.421312e+09 1.29694e-05
1.42131396e+09 1.29057e-05
1.42131591e+09 1.27769e-05
1.42131786e+09 1.27661e-05
1.42131981e+09 1.26176e-05
1.42132177e+09 1.26241e-05
1.42132372e+09 1.242e-05
1.42132567e+09 1.2391e-05
1.42132763e+09 1.22692e-05
1.42132958e+09 1.21597e-05
1.42133153e+09 1.21179e-05
1.42133349e+09 1.20321e-05
1.42133544e+09 1.19204e-05
1.42133739e+09 1.18253e-05
1.42133935e+09 1.17106e-05
1.4213413e+09 1.1612e-05
1.42134325e+09 1.16117e-05
1.42134521e+09 1.13783e-05
1.42134716e+09 1.1354e-05
1.42134911e+09 1.13009e-05
1.42135106e+09 1.11706e-05
1.42135302e+09 1.12391e-05
1.42135497e+09 1.11662e-05
1.42135692e+09 1.09138e-05
1.42135888e+09 1.08921e-05
1.42136083e+09 1.09021e-05
1.42136278e+09 1.07554e-05
1.42136474e+09 1.07124e-05
1.42136669e+09 1.06834e-05
1.42136864e+09 1.05296e-05
1.4213706e+09 1.0469e-05
1.42137255e+09 1.04054e-05
1.4213745e+09 1.02962e-05
1.42137646e+09 1.02215e-05
1.42137841e+09 1.02171e-05
1.42138036e+09 1.01571e-05
1.42138231e+09 1.00666e-05
1.42138427e+09 1.00366e-05
1.42138622e+09 9.95566e-06
1.42138817e+09 9.95037e-06
1.42139013e+09 9.86155e-06
1.42139208e+09 9.86429e-06
1.42139403e+09 9.74477e-06
1.42139599e+09 9.62365e-06
1.42139794e+09 9.58569e-06
1.42139989e+09 9.5747e-06
1.42140185e+09 9.54565e-06
1.4214038e+09 9.4255e-06


# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:51:50 UTC
# Acquisition end: 2019-04-21 10:52:11 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 9.38464e-06
1.41940771e+09 9.3018e-06
1.41940966e+09 9.23942e-06
1.41941161e+09 9.17252e-06
1.41941356e+09 9.19074e-06
1.41941552e+09 9.1741e-06
1.41941747e+09 9.10848e-06
1.41941942e+09 9.05099e-06
1.41942138e+09 9.02386e-06
1.41942333e+09 8.97607e-06
1.41942528e+09 9.04837e-06
1.41942724e+09 8.9662e-06
1.41942919e+09 8.90915e-06
1.41943114e+09 8.89139e-06
1.4194331e+09 8.85065e-06
1.41943505e+09 8.8209e-06
1.419437e+09 8.89275e-06
1.41943896e+09 8.8588e-06
1.41944091e+09 8.76228e-06
1.41944286e+09 8.80457e-06
1.41944481e+09 8.79063e-06
1.41944677e+09 8.86697e-06
1.41944872e+09 8.7816e-06
1.41945067e+09 8.82779e-06
1.41945263e+09 8.78853e-06
1.41945458e+09 8.84411e-06
1.41945653e+09 8.85207e-06
1.41945849e+09 8.81978e-06
1.41946044e+09 8.83821e-06
1.41946239e+09 8.95168e-06
1.41946435e+09 8.87326e-06
1.4194663e+09 8.95747e-06
1.41946825e+09 8.94299e-06
1.41947021e+09 9.11136e-06
1.41947216e+09 9.03628e-06
1.41947411e+09 9.09307e-06
1.41947606e+09 9.08157e-06
1.41947802e+09 9.16846e-06
1.41947997e+09 9.24224e-06
1.41948192e+09 9.32758e-06
1.41948388e+09 9.35005e-06
1.41948583e+09 9.4004e-06
1.41948778e+09 9.40976e-06
1.41948974e+09 9.48679e-06
1.41949169e+09 9.57289e-06
1.41949364e+09 9.63315e-06
1.4194956e+09 9.75553e-06
1.41949755e+09 9.80434e-06
1.4194995e+09 9.80639e-06
1.41950146e+09 9.98421e-06
1.41950341e+09 1.00907e-05
1.41950536e+09 1.0137e-05
1.41950731e+09 1.02259e-05
1.41950927e+09 1.03829e-05
1.41951122e+09 1.03843e-05
1.41951317e+09 1.04947e-05
1.41951513e+09 1.06315e-05
1.41951708e+09 1.07662e-05
1.41951903e+09 1.09071e-05
1.41952099e+09 1.08907e-05
1.41952294e+09 1.10624e-05
1.41952489e+09 1.12602e-05
1.41952685e+09 1.13193e-05
1.4195288e+09 1.1426e-05
1.41953075e+09 1.15896e-05
1.41953271e+09 1.16924e-05
1.41953466e+09 1.17787e-05
1.41953661e+09 1.19645e-05
1.41953856e+09 1.20596e-05
1.41954052e+09 1.21379e-05
1.41954247e+09 1.23686e-05
1.41954442e+09 1.24562e-05
1.41954638e+09 1.26045e-05
1.41954833e+09 1.26448e-05
1.41955028e+09 1.28305e-05
1.41955224e+09 1.30749e-05
1.41955419e+09 1.3142e-05
1.41955614e+09 1.32271e-05
1.4195581e+09 1.34158e-05
1.41956005e+09 1.35033e-05
1.419562e+09 1.36e-05
1.41956396e+09 1.37438e-05
1.41956591e+09 1.39206e-05
1.41956786e+09 1.39757e-05
1.41956981e+09 1.41586e-05
1.41957177e+09 1.42881e-05
1.41957372e+09 1.43804e-05
1.41957567e+09 1.46337e-05
1.41957763e+09 1.46767e-05
1.41957958e+09 1.48818e-05
1.41958153e+09 1.49881e-05
1.41958349e+09 1.50233e-05
1.41958544e+09 1.53067e-05
1.41958739e+09 1.52868e-05
1.41958935e+09 1.54741e-05
1.4195913e+09 1.56317e-05
1.41959325e+09 1.57242e-05
1.41959521e+09 1.58085e-05
1.41959716e+09 1.58758e-05
1.41959911e+09 1.62731e-05
1.41960106e+09 1.62352e-05
1.41960302e+09 1.63758e-05
1.41960497e+09 1.65311e-05
1.41960692e+09 1.65285e-05
1.41960888e+09 1.66767e-05
1.41961083e+09 1.67377e-05
1.41961278e+09 1.70675e-05
1.41961474e+09 1.70811e-05
1.41961669e+09 1.72229e-05
1.41961864e+09 1.73505e-05
1.4196206e+09 1.75658e-05
1.41962255e+09 1.75918e-05
1.4196245e+09 1.76896e-05
1.41962646e+09 1.78666e-05
1.41962841e+09 1.82105e-05
1.41963036e+09 1.79628e-05
1.41963231e+09 1.82136e-05
1.41963427e+09 1.83496e-05
1.41963622e+09 1.8564e-05
1.41963817e+09 1.849e-05
1.41964013e+09 1.86286e-05
1.41964208e+09 1.86654e-05
1.41964403e+09 1.88445e-05
1.41964599e+09 1.89841e-05
1.41964794e+09 1.90483e-05
1.41964989e+09 1.90266e-05
1.41965185e+09 1.9137e-05
1.4196538e+09 1.94125e-05
1.41965575e+09 1.92411e-05
1.41965771e+09 1.96656e-05
1.41965966e+09 1.97421e-05
1.41966161e+09 1.97149e-05
1.41966356e+09 1.99957e-05
1.41966552e+09 1.99071e-05
1.41966747e+09 2.00236e-05
1.41966942e+09 2.00309e-05
1.41967138e+09 2.04793e-05
1.41967333e+09 2.0285e-05
1.41967528e+09 2.04377e-05
1.41967724e+09 2.04448e-05
1.41967919e+09 2.08456e-05
1.41968114e+09 2.05989e-05
1.4196831e+09 2.09182e-05
1.41968505e+09 2.07553e-05
1.419687e+09 2.08522e-05
1.41968896e+09 2.10818e-05
1.41969091e+09 2.10606e-05
1.41969286e+09 2.08573e-05
