# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:41:49 UTC
# Acquisition end: 2019-04-21 11:42:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41986669e+09 4.84797e-05
1.41986864e+09 4.86065e-05
1.4198706e+09 4.83304e-05
1.41987255e+09 4.83065e-05
1.4198745e+09 4.8365e-05
1.41987646e+09 4.88489e-05
1.41987841e+09 4.82124e-05
1.41988036e+09 4.81856e-05
1.41988231e+09 4.81642e-05
1.41988427e+09 4.7683e-05
1.41988622e+09 4.78093e-05
1.41988817e+09 4.80743e-05
1.41989013e+09 4.74058e-05
1.41989208e+09 4.78166e-05
1.41989403e+09 4.71563e-05
1.41989599e+09 4.74063e-05
1.41989794e+09 4.70679e-05
1.41989989e+09 4.78559e-05
1.41990185e+09 4.72935e-05
1.4199038e+09 4.68188e-05
1.41990575e+09 4.68638e-05
1.41990771e+09 4.73374e-05
1.41990966e+09 4.68632e-05
1.41991161e+09 4.73833e-05
1.41991356e+09 4.73903e-05
1.41991552e+09 4.72005e-05
1.41991747e+09 4.68105e-05
1.41991942e+09 4.67101e-05
1.41992138e+09 4.65042e-05
1.41992333e+09 4.66362e-05
1.41992528e+09 4.66317e-05
1.41992724e+09 4.64614e-05
1.41992919e+09 4.66726e-05
1.41993114e+09 4.65493e-05
1.4199331e+09 4.73858e-05
1.41993505e+09 4.62585e-05
1.419937e+09 4.67017e-05
1.41993896e+09 4.62623e-05
1.41994091e+09 4.6195e-05
1.41994286e+09 4.67442e-05
1.41994481e+09 4.60285e-05
1.41994677e+09 4.67474e-05
1.41994872e+09 4.70558e-05
1.41995067e+09 4.65788e-05
1.41995263e+09 4.63941e-05
1.41995458e+09 4.63875e-05
1.41995653e+09 4.61237e-05
1.41995849e+09 4.65664e-05
1.41996044e+09 4.60698e-05
1.41996239e+09 4.65129e-05
1.41996435e+09 4.65995e-05
1.4199663e+09 4.73706e-05
1.41996825e+09 4.6552e-05
1.41997021e+09 4.65911e-05
1.41997216e+09 4.64985e-05
1.41997411e+09 4.66096e-05
1.41997606e+09 4.68422e-05
1.41997802e+09 4.66997e-05
1.41997997e+09 4.69652e-05
1.41998192e+09 4.6291e-05
1.41998388e+09 4.59355e-05
1.41998583e+09 4.59015e-05
1.41998778e+09 4.56887e-05
1.41998974e+09 4.50022e-05
1.41999169e+09 4.54693e-05
1.41999364e+09 4.59065e-05
1.4199956e+09 4.68791e-05
1.41999755e+09 4.90998e-05
1.4199995e+09 4.66331e-05
1.42000146e+09 4.64887e-05
1.42000341e+09 4.58758e-05
1.42000536e+09 4.60159e-05
1.42000731e+09 4.59146e-05
1.42000927e+09 4.57822e-05
1.42001122e+09 4.5579e-05
1.42001317e+09 4.53443e-05
1.42001513e+09 4.54018e-05
1.42001708e+09 4.56265e-05
1.42001903e+09 4.60379e-05
1.42002099e+09 4.59109e-05
1.42002294e+09 4.58815e-05
1.42002489e+09 4.54829e-05
1.42002685e+09 4.61167e-05
1.4200288e+09 4.56161e-05
1.42003075e+09 4.60403e-05
1.42003271e+09 4.63639e-05
1.42003466e+09 4.63929e-05
1.42003661e+09 4.6396e-05
1.42003856e+09 4.59739e-05
1.42004052e+09 4.69114e-05
1.42004247e+09 4.61667e-05
1.42004442e+09 4.58315e-05
1.42004638e+09 4.54506e-05
1.42004833e+09 4.60686e-05
1.42005028e+09 4.5803e-05
1.42005224e+09 4.54422e-05
1.42005419e+09 4.60985e-05
1.42005614e+09 4.54835e-05
1.4200581e+09 4.54882e-05
1.42006005e+09 4.61012e-05
1.420062e+09 4.71313e-05
1.42006396e+09 4.69122e-05
1.42006591e+09 4.66894e-05
1.42006786e+09 4.62995e-05
1.42006981e+09 4.64758e-05
1.42007177e+09 4.6059e-05
1.42007372e+09 4.62313e-05
1.42007567e+09 4.58435e-05
1.42007763e+09 4.54442e-05
1.42007958e+09 4.55172e-05
1.42008153e+09 4.57225e-05
1.42008349e+09 4.52605e-05
1.42008544e+09 4.5832e-05
1.42008739e+09 4.47307e-05
1.42008935e+09 4.47638e-05
1.4200913e+09 4.47886e-05
1.42009325e+09 4.51412e-05
1.42009521e+09 4.55718e-05
1.42009716e+09 4.57897e-05
1.42009911e+09 4.59059e-05
1.42010106e+09 4.52479e-05
1.42010302e+09 4.49153e-05
1.42010497e+09 4.50794e-05
1.42010692e+09 4.55443e-05
1.42010888e+09 4.54576e-05
1.42011083e+09 4.52763e-05
1.42011278e+09 4.5344e-05
1.42011474e+09 4.56391e-05
1.42011669e+09 4.50098e-05
1.42011864e+09 4.64452e-05
1.4201206e+09 4.61785e-05
1.42012255e+09 4.56313e-05
1.4201245e+09 4.54588e-05
1.42012646e+09 4.57987e-05
1.42012841e+09 4.55181e-05
1.42013036e+09 4.84729e-05
1.42013231e+09 4.6595e-05
1.42013427e+09 4.95778e-05
1.42013622e+09 4.67316e-05
1.42013817e+09 4.5659e-05
1.42014013e+09 4.75126e-05
1.42014208e+09 4.69028e-05
1.42014403e+09 4.70591e-05
1.42014599e+09 4.8619e-05
1.42014794e+09 4.58972e-05
1.42014989e+09 4.64661e-05
1.42015185e+09 4.659e-05
1.4201538e+09 4.62491e-05
1.42015575e+09 4.74662e-05
1.42015771e+09 4.60007e-05
1.42015966e+09 4.52885e-05
1.42016161e+09 4.66126e-05
1.42016356e+09 4.61963e-05
1.42016552e+09 4.64282e-05
1.42016747e+09 5.57303e-05
1.42016942e+09 4.98763e-05
1.42017138e+09 4.73581e-05
1.42017333e+09 4.65148e-05
1.42017528e+09 4.71532e-05
1.42017724e+09 4.65335e-05
1.42017919e+09 4.80087e-05
1.42018114e+09 4.73477e-05
1.4201831e+09 4.82449e-05
1.42018505e+09 4.87974e-05
1.420187e+09 4.96182e-05
1.42018896e+09 4.73881e-05
1.42019091e+09 4.79858e-05
1.42019286e+09 5.28829e-05
1.42019481e+09 5.13384e-05
1.42019677e+09 4.68915e-05
1.42019872e+09 4.85129e-05
1.42020067e+09 4.7619e-05
1.42020263e+09 5.04723e-05
1.42020458e+09 5.68872e-05
1.42020653e+09 5.17924e-05
1.42020849e+09 4.92254e-05
1.42021044e+09 4.87886e-05
1.42021239e+09 5.42486e-05
1.42021435e+09 4.74569e-05
1.4202163e+09 4.9826e-05
1.42021825e+09 4.94335e-05
1.42022021e+09 4.94223e-05
1.42022216e+09 4.89406e-05
1.42022411e+09 4.78683e-05
1.42022606e+09 5.2636e-05
1.42022802e+09 5.1325e-05
1.42022997e+09 4.91612e-05
1.42023192e+09 5.50042e-05
1.42023388e+09 5.64158e-05
1.42023583e+09 5.27493e-05
1.42023778e+09 5.18505e-05
1.42023974e+09 4.99528e-05
1.42024169e+09 4.96474e-05
1.42024364e+09 4.95474e-05
1.4202456e+09 5.3708e-05
1.42024755e+09 4.92931e-05
1.4202495e+09 5.022e-05
1.42025146e+09 5.11694e-05
1.42025341e+09 4.79811e-05
1.42025536e+09 4.96941e-05
1.42025731e+09 5.24969e-05
1.42025927e+09 4.95638e-05
1.42026122e+09 4.84261e-05
1.42026317e+09 5.01908e-05
1.42026513e+09 4.94899e-05
1.42026708e+09 5.02599e-05
1.42026903e+09 5.12581e-05
1.42027099e+09 5.00962e-05
1.42027294e+09 5.08639e-05
1.42027489e+09 4.80437e-05
1.42027685e+09 4.87477e-05
1.4202788e+09 5.07695e-05
1.42028075e+09 4.92421e-05
1.42028271e+09 4.85054e-05
1.42028466e+09 5.01892e-05
1.42028661e+09 4.91e-05
1.42028856e+09 4.98564e-05
1.42029052e+09 4.99687e-05
1.42029247e+09 4.94521e-05
1.42029442e+09 4.94852e-05
1.42029638e+09 4.96657e-05
1.42029833e+09 4.96863e-05
1.42030028e+09 5.00674e-05
1.42030224e+09 5.05389e-05
1.42030419e+09 5.1307e-05
1.42030614e+09 4.94015e-05
1.4203081e+09 4.9901e-05
1.42031005e+09 5.05991e-05
1.420312e+09 4.95095e-05
1.42031396e+09 4.98827e-05
1.42031591e+09 5.01816e-05
1.42031786e+09 4.97958e-05
1.42031981e+09 4.99257e-05
1.42032177e+09 5.03021e-05
1.42032372e+09 5.03282e-05
1.42032567e+09 5.02531e-05
1.42032763e+09 5.03143e-05
1.42032958e+09 5.07323e-05
1.42033153e+09 5.10506e-05
1.42033349e+09 5.12586e-05
1.42033544e+09 5.1346e-05
1.42033739e+09 5.13652e-05
1.42033935e+09 5.11342e-05
1.4203413e+09 5.13578e-05
1.42034325e+09 5.14168e-05
1.42034521e+09 5.15693e-05
1.42034716e+09 5.1607e-05
1.42034911e+09 5.16195e-05
1.42035106e+09 5.18115e-05
1.42035302e+09 5.17787e-05
1.42035497e+09 5.20405e-05
1.42035692e+09 5.20304e-05
1.42035888e+09 5.20104e-05
1.42036083e+09 5.17461e-05
1.42036278e+09 5.24091e-05
1.42036474e+09 5.24165e-05
1.42036669e+09 5.21918e-05
1.42036864e+09 5.25712e-05
1.4203706e+09 5.31443e-05
1.42037255e+09 5.21539e-05
1.4203745e+09 5.2669e-05
1.42037646e+09 5.22322e-05
1.42037841e+09 5.24651e-05
1.42038036e+09 5.2878e-05
1.42038231e+09 5.31013e-05
1.42038427e+09 5.29411e-05
1.42038622e+09 5.27826e-05
1.42038817e+09 5.3096e-05
1.42039013e+09 5.26814e-05
1.42039208e+09 5.33533e-05
1.42039403e+09 5.32833e-05
1.42039599e+09 5.35984e-05
1.42039794e+09 5.35826e-05
1.42039989e+09 5.34959e-05
1.42040185e+09 5.32868e-05
1.4204038e+09 5.39039e-05
1.42040575e+09 5.36678e-05
1.42040771e+09 5.34318e-05
1.42040966e+09 5.29166e-05
1.42041161e+09 5.31191e-05
1.42041356e+09 5.2951e-05
1.42041552e+09 5.28044e-05
1.42041747e+09 5.28203e-05
1.42041942e+09 5.2814e-05
1.42042138e+09 5.29947e-05
1.42042333e+09 5.22716e-05
1.42042528e+09 5.22643e-05
1.42042724e+09 5.29589e-05
1.42042919e+09 5.35796e-05
1.42043114e+09 5.28338e-05
1.4204331e+09 5.26207e-05
1.42043505e+09 5.22974e-05
1.420437e+09 5.28688e-05
1.42043896e+09 5.25573e-05
1.42044091e+09 5.19676e-05
1.42044286e+09 5.22685e-05
1.42044481e+09 5.21912e-05
1.42044677e+09 5.22838e-05
1.42044872e+09 5.20295e-05
1.42045067e+09 5.15667e-05
1.42045263e+09 5.12315e-05
1.42045458e+09 5.16998e-05
1.42045653e+09 5.19422e-05
1.42045849e+09 5.14687e-05
1.42046044e+09 5.14603e-05
1.42046239e+09 5.16436e-05
1.42046435e+09 5.19108e-05
1.4204663e+09 5.14676e-05
1.42046825e+09 5.07962e-05
1.42047021e+09 5.12833e-05
1.42047216e+09 5.12877e-05
1.42047411e+09 5.13031e-05
1.42047606e+09 5.08529e-05
1.42047802e+09 5.08654e-05
1.42047997e+09 5.04844e-05
1.42048192e+09 5.08429e-05
1.42048388e+09 5.01803e-05
1.42048583e+09 5.02571e-05
1.42048778e+09 5.01971e-05
1.42048974e+09 5.06866e-05
1.42049169e+09 5.01081e-05
1.42049364e+09 5.06033e-05
1.4204956e+09 4.99995e-05
1.42049755e+09 5.01294e-05
1.4204995e+09 5.00098e-05
1.42050146e+09 4.98297e-05
1.42050341e+09 4.96878e-05
1.42050536e+09 4.97178e-05
1.42050731e+09 4.94332e-05
1.42050927e+09 4.93269e-05
1.42051122e+09 4.96972e-05
1.42051317e+09 4.93529e-05
1.42051513e+09 4.94225e-05
1.42051708e+09 4.87505e-05
1.42051903e+09 4.88115e-05
1.42052099e+09 4.8902e-05
1.42052294e+09 4.92478e-05
1.42052489e+09 4.87267e-05
1.42052685e+09 4.86166e-05
1.4205288e+09 4.83981e-05
1.42053075e+09 4.9009e-05
1.42053271e+09 4.8212e-05
1.42053466e+09 4.86389e-05
1.42053661e+09 4.845e-05
1.42053856e+09 4.83159e-05
1.42054052e+09 4.828e-05
1.42054247e+09 4.80835e-05
1.42054442e+09 4.7725e-05
1.42054638e+09 4.75288e-05
1.42054833e+09 4.77153e-05
1.42055028e+09 4.81661e-05
1.42055224e+09 4.73303e-05
1.42055419e+09 4.73933e-05
1.42055614e+09 4.74002e-05
1.4205581e+09 4.73339e-05
1.42056005e+09 4.77806e-05
1.420562e+09 4.78867e-05
1.42056396e+09 4.71614e-05
1.42056591e+09 4.69735e-05
1.42056786e+09 4.76526e-05
1.42056981e+09 4.734e-05
1.42057177e+09 4.6168e-05
1.42057372e+09 4.68343e-05
1.42057567e+09 4.66021e-05
1.42057763e+09 4.65082e-05
1.42057958e+09 4.67552e-05
1.42058153e+09 4.64666e-05
1.42058349e+09 4.59322e-05
1.42058544e+09 4.58743e-05
1.42058739e+09 4.58985e-05
1.42058935e+09 4.63861e-05
1.4205913e+09 4.5633e-05
1.42059325e+09 4.65351e-05
1.42059521e+09 4.62499e-05
1.42059716e+09 4.60638e-05
1.42059911e+09 4.5277e-05
1.42060106e+09 4.61869e-05
1.42060302e+09 4.48665e-05
1.42060497e+09 4.57358e-05
1.42060692e+09 4.53921e-05
1.42060888e+09 4.48826e-05
1.42061083e+09 4.51743e-05
1.42061278e+09 4.50965e-05
1.42061474e+09 4.51707e-05
1.42061669e+09 4.48265e-05
1.42061864e+09 4.47067e-05
1.4206206e+09 4.50842e-05
1.42062255e+09 4.45182e-05
1.4206245e+09 4.49838e-05
1.42062646e+09 4.51594e-05
1.42062841e+09 4.47565e-05
1.42063036e+09 4.42539e-05
1.42063231e+09 4.47519e-05
1.42063427e+09 4.44063e-05
1.42063622e+09 4.40738e-05
1.42063817e+09 4.40136e-05
1.42064013e+09 4.41428e-05
1.42064208e+09 4.3676e-05
1.42064403e+09 4.38818e-05
1.42064599e+09 4.3838e-05
1.42064794e+09 4.36155e-05
1.42064989e+09 4.39985e-05
1.42065185e+09 4.41715e-05
1.4206538e+09 4.32146e-05
1.42065575e+09 4.36828e-05
1.42065771e+09 4.36216e-05
1.42065966e+09 4.41817e-05
1.42066161e+09 4.32935e-05
1.42066356e+09 4.31397e-05
1.42066552e+09 4.31052e-05
1.42066747e+09 4.33403e-05
1.42066942e+09 4.30063e-05
1.42067138e+09 4.33309e-05
1.42067333e+09 4.29727e-05
1.42067528e+09 4.22761e-05
1.42067724e+09 4.30681e-05
1.42067919e+09 4.24404e-05
1.42068114e+09 4.27312e-05
1.4206831e+09 4.24506e-05
1.42068505e+09 4.23499e-05
1.420687e+09 4.20609e-05
1.42068896e+09 4.26385e-05
1.42069091e+09 4.25399e-05
1.42069286e+09 4.24044e-05
1.42069481e+09 4.21146e-05
1.42069677e+09 4.22303e-05
1.42069872e+09 4.19386e-05
1.42070067e+09 4.22557e-05
1.42070263e+09 4.24424e-05
1.42070458e+09 4.25798e-05
1.42070653e+09 4.1846e-05
1.42070849e+09 4.20257e-05
1.42071044e+09 4.22238e-05
1.42071239e+09 4.21341e-05
1.42071435e+09 4.20298e-05
1.4207163e+09 4.20779e-05
1.42071825e+09 4.18801e-05
1.42072021e+09 4.19148e-05
1.42072216e+09 4.18869e-05
1.42072411e+09 4.18773e-05
1.42072606e+09 4.20348e-05
1.42072802e+09 4.21713e-05
1.42072997e+09 4.18573e-05
1.42073192e+09 4.18025e-05
1.42073388e+09 4.18442e-05
1.42073583e+09 4.17576e-05
1.42073778e+09 4.17304e-05
1.42073974e+09 4.17205e-05
1.42074169e+09 4.16521e-05
1.42074364e+09 4.14355e-05
1.4207456e+09 4.14626e-05
1.42074755e+09 4.13844e-05
1.4207495e+09 4.13837e-05
1.42075146e+09 4.14834e-05
1.42075341e+09 4.15368e-05
1.42075536e+09 4.14084e-05
1.42075731e+09 4.1991e-05
1.42075927e+09 4.14709e-05
1.42076122e+09 4.17923e-05
1.42076317e+09 4.14783e-05
1.42076513e+09 4.1369e-05
1.42076708e+09 4.19354e-05
1.42076903e+09 4.15142e-05
1.42077099e+09 4.16662e-05
1.42077294e+09 4.18629e-05
1.42077489e+09 4.13764e-05
1.42077685e+09 4.17648e-05
1.4207788e+09 4.18657e-05
1.42078075e+09 4.19049e-05
1.42078271e+09 4.15437e-05
1.42078466e+09 4.19961e-05
1.42078661e+09 4.20809e-05
1.42078856e+09 4.17177e-05
1.42079052e+09 4.25379e-05
1.42079247e+09 4.13206e-05
1.42079442e+09 4.19327e-05
1.42079638e+09 4.14361e-05
1.42079833e+09 4.24309e-05
1.42080028e+09 4.1748e-05
1.42080224e+09 4.24308e-05
1.42080419e+09 4.16377e-05
1.42080614e+09 4.19161e-05
1.4208081e+09 4.1851e-05
1.42081005e+09 4.22245e-05
1.420812e+09 4.19543e-05
1.42081396e+09 4.26315e-05
1.42081591e+09 4.25118e-05
1.42081786e+09 4.2374e-05
1.42081981e+09 4.26047e-05
1.42082177e+09 4.24352e-05
1.42082372e+09 4.25161e-05
1.42082567e+09 4.23451e-05
1.42082763e+09 4.26448e-05
1.42082958e+09 4.24407e-05
1.42083153e+09 4.24018e-05
1.42083349e+09 4.24442e-05
1.42083544e+09 4.26379e-05
1.42083739e+09 4.27227e-05
1.42083935e+09 4.27583e-05
1.4208413e+09 4.2427e-05
1.42084325e+09 4.3217e-05
1.42084521e+09 4.29475e-05
1.42084716e+09 4.30475e-05
1.42084911e+09 4.26958e-05
1.42085106e+09 4.31618e-05
1.42085302e+09 4.33574e-05
1.42085497e+09 4.34664e-05
1.42085692e+09 4.41765e-05
1.42085888e+09 4.31843e-05
1.42086083e+09 4.33914e-05
1.42086278e+09 4.37757e-05
1.42086474e+09 4.37825e-05
1.42086669e+09 4.32048e-05
1.42086864e+09 4.37667e-05
1.4208706e+09 4.373e-05
1.42087255e+09 4.3553e-05
1.4208745e+09 4.38568e-05
1.42087646e+09 4.39006e-05
1.42087841e+09 4.42964e-05
1.42088036e+09 4.41994e-05
1.42088231e+09 4.38902e-05
1.42088427e+09 4.40816e-05
1.42088622e+09 4.44707e-05
1.42088817e+09 4.46358e-05
1.42089013e+09 4.46243e-05
1.42089208e+09 4.42184e-05
1.42089403e+09 4.42389e-05
1.42089599e+09 4.42978e-05
1.42089794e+09 4.51835e-05
1.42089989e+09 4.4469e-05
1.42090185e+09 4.4591e-05
1.4209038e+09 4.48075e-05
1.42090575e+09 4.48583e-05
1.42090771e+09 4.48627e-05
1.42090966e+09 4.52956e-05
1.42091161e+09 4.49564e-05
1.42091356e+09 4.55048e-05
1.42091552e+09 4.51323e-05
1.42091747e+09 4.5144e-05
1.42091942e+09 4.5832e-05
1.42092138e+09 4.55885e-05
1.42092333e+09 4.58701e-05
1.42092528e+09 4.59147e-05
1.42092724e+09 4.58912e-05
1.42092919e+09 4.54712e-05
1.42093114e+09 4.63419e-05
1.4209331e+09 4.58765e-05
1.42093505e+09 4.62302e-05
1.420937e+09 4.54848e-05
1.42093896e+09 4.63187e-05
1.42094091e+09 4.66729e-05
1.42094286e+09 4.61711e-05
1.42094481e+09 4.57304e-05
1.42094677e+09 4.63925e-05
1.42094872e+09 4.64248e-05
1.42095067e+09 4.69516e-05
1.42095263e+09 4.69412e-05
1.42095458e+09 4.69221e-05
1.42095653e+09 4.64441e-05
1.42095849e+09 4.66414e-05
1.42096044e+09 4.68014e-05
1.42096239e+09 4.67933e-05
1.42096435e+09 4.75287e-05
1.4209663e+09 4.7321e-05
1.42096825e+09 4.67847e-05
1.42097021e+09 4.7066e-05
1.42097216e+09 4.72238e-05
1.42097411e+09 4.7571e-05
1.42097606e+09 4.73411e-05
1.42097802e+09 4.73307e-05
1.42097997e+09 4.77324e-05
1.42098192e+09 4.72358e-05
1.42098388e+09 4.85331e-05
1.42098583e+09 4.77992e-05
1.42098778e+09 4.79747e-05
1.42098974e+09 4.76447e-05
1.42099169e+09 4.78902e-05
1.42099364e+09 4.75175e-05
1.4209956e+09 4.79481e-05
1.42099755e+09 4.84704e-05
1.4209995e+09 4.83789e-05
1.42100146e+09 4.77839e-05
1.42100341e+09 4.77863e-05
1.42100536e+09 4.81133e-05
1.42100731e+09 4.82642e-05
1.42100927e+09 4.85493e-05
1.42101122e+09 4.84272e-05
1.42101317e+09 4.81184e-05
1.42101513e+09 4.88529e-05
1.42101708e+09 4.86891e-05
1.42101903e+09 4.83262e-05
1.42102099e+09 4.86327e-05
1.42102294e+09 4.80426e-05
1.42102489e+09 4.88688e-05
1.42102685e+09 4.84161e-05
1.4210288e+09 4.85713e-05
1.42103075e+09 4.92443e-05
1.42103271e+09 4.89529e-05
1.42103466e+09 4.87943e-05
1.42103661e+09 4.85084e-05
1.42103856e+09 4.89342e-05
1.42104052e+09 4.82465e-05
1.42104247e+09 4.82111e-05
1.42104442e+09 4.88498e-05
1.42104638e+09 4.82573e-05
1.42104833e+09 4.89887e-05
1.42105028e+09 4.87092e-05
1.42105224e+09 4.81829e-05
1.42105419e+09 4.89352e-05
1.42105614e+09 4.86125e-05
1.4210581e+09 4.87701e-05
1.42106005e+09 4.89182e-05
1.421062e+09 4.8276e-05
1.42106396e+09 4.86665e-05
1.42106591e+09 4.86911e-05
1.42106786e+09 4.8367e-05
1.42106981e+09 4.89336e-05
1.42107177e+09 4.87137e-05
1.42107372e+09 4.8427e-05
1.42107567e+09 4.87991e-05
1.42107763e+09 4.87982e-05
1.42107958e+09 4.89364e-05
1.42108153e+09 4.90268e-05
1.42108349e+09 4.86211e-05
1.42108544e+09 4.80291e-05
1.42108739e+09 4.88186e-05
1.42108935e+09 4.7965e-05
1.4210913e+09 4.78401e-05
1.42109325e+09 4.80855e-05
1.42109521e+09 4.82523e-05
1.42109716e+09 4.81616e-05
1.42109911e+09 4.80016e-05
1.42110106e+09 4.79203e-05
1.42110302e+09 4.82165e-05
1.42110497e+09 4.72666e-05
1.42110692e+09 4.78742e-05
1.42110888e+09 4.75157e-05
1.42111083e+09 4.75907e-05
1.42111278e+09 4.78214e-05
1.42111474e+09 4.75183e-05
1.42111669e+09 4.68229e-05
1.42111864e+09 4.7145e-05
1.4211206e+09 4.79819e-05
1.42112255e+09 4.67148e-05
1.4211245e+09 4.69034e-05
1.42112646e+09 4.70394e-05
1.42112841e+09 4.68382e-05
1.42113036e+09 4.67055e-05
1.42113231e+09 4.65381e-05
1.42113427e+09 4.61209e-05
1.42113622e+09 4.6185e-05
1.42113817e+09 4.61725e-05
1.42114013e+09 4.64158e-05
1.42114208e+09 4.56554e-05
1.42114403e+09 4.58607e-05
1.42114599e+09 4.5938e-05
1.42114794e+09 4.56575e-05
1.42114989e+09 4.55758e-05
1.42115185e+09 4.53998e-05
1.4211538e+09 4.49437e-05
1.42115575e+09 4.48476e-05
1.42115771e+09 4.47943e-05
1.42115966e+09 4.43273e-05
1.42116161e+09 4.41948e-05
1.42116356e+09 4.44263e-05
1.42116552e+09 4.4022e-05
1.42116747e+09 4.35197e-05
1.42116942e+09 4.35921e-05
1.42117138e+09 4.37697e-05
1.42117333e+09 4.346e-05
1.42117528e+09 4.29654e-05
1.42117724e+09 4.29902e-05
1.42117919e+09 4.36624e-05
1.42118114e+09 4.33772e-05
1.4211831e+09 4.23403e-05
1.42118505e+09 4.23816e-05
1.421187e+09 4.31419e-05
1.42118896e+09 4.22006e-05
1.42119091e+09 4.17438e-05
1.42119286e+09 4.18398e-05
1.42119481e+09 4.19862e-05
1.42119677e+09 4.14776e-05
1.42119872e+09 4.1202e-05
1.42120067e+09 4.08565e-05
1.42120263e+09 4.08357e-05
1.42120458e+09 4.03218e-05
1.42120653e+09 4.05674e-05
1.42120849e+09 4.03081e-05
1.42121044e+09 3.99752e-05
1.42121239e+09 4.00413e-05
1.42121435e+09 3.95804e-05
1.4212163e+09 3.93217e-05
1.42121825e+09 3.93011e-05
1.42122021e+09 3.90601e-05
1.42122216e+09 3.88581e-05
1.42122411e+09 3.87234e-05
1.42122606e+09 3.82962e-05
1.42122802e+09 3.8585e-05
1.42122997e+09 3.78567e-05
1.42123192e+09 3.80742e-05
1.42123388e+09 3.7571e-05
1.42123583e+09 3.7144e-05
1.42123778e+09 3.69217e-05
1.42123974e+09 3.70139e-05
1.42124169e+09 3.65187e-05
1.42124364e+09 3.6495e-05
1.4212456e+09 3.62139e-05
1.42124755e+09 3.62105e-05
1.4212495e+09 3.58582e-05
1.42125146e+09 3.56019e-05
1.42125341e+09 3.50232e-05
1.42125536e+09 3.47448e-05
1.42125731e+09 3.46546e-05
1.42125927e+09 3.44756e-05
1.42126122e+09 3.45647e-05
1.42126317e+09 3.37161e-05
1.42126513e+09 3.3937e-05
1.42126708e+09 3.36033e-05
1.42126903e+09 3.32894e-05
1.42127099e+09 3.28245e-05
1.42127294e+09 3.27684e-05
1.42127489e+09 3.26738e-05
1.42127685e+09 3.25989e-05
1.4212788e+09 3.22236e-05
1.42128075e+09 3.19845e-05
1.42128271e+09 3.14059e-05
1.42128466e+09 3.13159e-05
1.42128661e+09 3.12466e-05
1.42128856e+09 3.09482e-05
1.42129052e+09 3.0559e-05
1.42129247e+09 3.04332e-05
1.42129442e+09 3.03036e-05
1.42129638e+09 2.97178e-05
1.42129833e+09 2.96299e-05
1.42130028e+09 2.92637e-05
1.42130224e+09 2.90968e-05
1.42130419e+09 2.86883e-05
1.42130614e+09 2.88126e-05
1.4213081e+09 2.83577e-05
1.42131005e+09 2.80803e-05
1.421312e+09 2.76603e-05
1.42131396e+09 2.75776e-05
1.42131591e+09 2.7753e-05
1.42131786e+09 2.74442e-05
1.42131981e+09 2.7103e-05
1.42132177e+09 2.66969e-05
1.42132372e+09 2.66347e-05
1.42132567e+09 2.63385e-05
1.42132763e+09 2.61327e-05
1.42132958e+09 2.58738e-05
1.42133153e+09 2.57596e-05
1.42133349e+09 2.53263e-05
1.42133544e+09 2.52344e-05
1.42133739e+09 2.50508e-05
1.42133935e+09 2.45856e-05
1.4213413e+09 2.44332e-05
1.42134325e+09 2.42508e-05
1.42134521e+09 2.42593e-05
1.42134716e+09 2.36751e-05
1.42134911e+09 2.36892e-05
1.42135106e+09 2.34939e-05
1.42135302e+09 2.32384e-05
1.42135497e+09 2.28927e-05
1.42135692e+09 2.2962e-05
1.42135888e+09 2.27349e-05
1.42136083e+09 2.23672e-05
1.42136278e+09 2.22444e-05
1.42136474e+09 2.21702e-05
1.42136669e+09 2.18577e-05
1.42136864e+09 2.18622e-05
1.4213706e+09 2.1522e-05
1.42137255e+09 2.13901e-05
1.4213745e+09 2.1403e-05
1.42137646e+09 2.10429e-05
1.42137841e+09 2.08924e-05
1.42138036e+09 2.08258e-05
1.42138231e+09 2.07955e-05
1.42138427e+09 2.04455e-05
1.42138622e+09 2.04261e-05
1.42138817e+09 1.98818e-05
1.42139013e+09 2.01405e-05
1.42139208e+09 1.99726e-05
1.42139403e+09 1.96785e-05
1.42139599e+09 1.96789e-05
1.42139794e+09 1.95046e-05
1.42139989e+09 1.94524e-05
1.42140185e+09 1.94134e-05
1.4214038e+09 1.91403e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:43:55 UTC
# Acquisition end: 2019-04-21 11:44:16 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.91462e-05
1.41940771e+09 1.89096e-05
1.41940966e+09 1.87347e-05
1.41941161e+09 1.85937e-05
1.41941356e+09 1.84142e-05
1.41941552e+09 1.86031e-05
1.41941747e+09 1.84303e-05
1.41941942e+09 1.83534e-05
1.41942138e+09 1.83047e-05
1.41942333e+09 1.81922e-05
1.41942528e+09 1.82442e-05
1.41942724e+09 1.79886e-05
1.41942919e+09 1.81004e-05
1.41943114e+09 1.80745e-05
1.4194331e+09 1.78996e-05
1.41943505e+09 1.80989e-05
1.419437e+09 1.78726e-05
1.41943896e+09 1.7922e-05
1.41944091e+09 1.77733e-05
1.41944286e+09 1.7875e-05
1.41944481e+09 1.78083e-05
1.41944677e+09 1.78022e-05
1.41944872e+09 1.78517e-05
1.41945067e+09 1.77334e-05
1.41945263e+09 1.7781e-05
1.41945458e+09 1.79279e-05
