# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:52:31 UTC
# Acquisition end: 2019-04-21 10:52:52 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42104638e+09 0.000102411
1.42104833e+09 0.000102778
1.42105028e+09 0.000102984
1.42105224e+09 0.000102458
1.42105419e+09 0.000102186
1.42105614e+09 0.000102448
1.4210581e+09 0.000101853
1.42106005e+09 0.000102594
1.421062e+09 0.000101725
1.42106396e+09 0.000102478
1.42106591e+09 0.000101902
1.42106786e+09 0.00010236
1.42106981e+09 0.000100712
1.42107177e+09 0.000102336
1.42107372e+09 0.00010175
1.42107567e+09 0.000102211
1.42107763e+09 0.000101638
1.42107958e+09 0.000101218
1.42108153e+09 0.000102178
1.42108349e+09 0.000101323
1.42108544e+09 0.000101136
1.42108739e+09 0.000101806
1.42108935e+09 0.000101331
1.4210913e+09 0.000100686
1.42109325e+09 0.00010108
1.42109521e+09 0.000101574
1.42109716e+09 0.000100796
1.42109911e+09 0.000100902
1.42110106e+09 0.000100917
1.42110302e+09 0.000100741
1.42110497e+09 0.000100867
1.42110692e+09 9.98593e-05
1.42110888e+09 9.96884e-05
1.42111083e+09 9.97894e-05
1.42111278e+09 9.99439e-05
1.42111474e+09 9.97527e-05
1.42111669e+09 9.91745e-05
1.42111864e+09 9.94722e-05
1.4211206e+09 9.91979e-05
1.42112255e+09 9.81511e-05
1.4211245e+09 9.8606e-05
1.42112646e+09 9.71426e-05
1.42112841e+09 9.74249e-05
1.42113036e+09 9.72867e-05
1.42113231e+09 9.68873e-05
1.42113427e+09 9.64242e-05
1.42113622e+09 9.69493e-05
1.42113817e+09 9.70331e-05
1.42114013e+09 9.65188e-05
1.42114208e+09 9.66976e-05
1.42114403e+09 9.56901e-05
1.42114599e+09 9.55551e-05
1.42114794e+09 9.49434e-05
1.42114989e+09 9.44241e-05
1.42115185e+09 9.59523e-05
1.4211538e+09 9.50106e-05
1.42115575e+09 9.42585e-05
1.42115771e+09 9.4322e-05
1.42115966e+09 9.42522e-05
1.42116161e+09 9.43619e-05
1.42116356e+09 9.29597e-05
1.42116552e+09 9.34126e-05
1.42116747e+09 9.20586e-05
1.42116942e+09 9.21626e-05
1.42117138e+09 9.17098e-05
1.42117333e+09 9.07875e-05
1.42117528e+09 9.1187e-05
1.42117724e+09 9.05477e-05
1.42117919e+09 9.05416e-05
1.42118114e+09 9.00718e-05
1.4211831e+09 8.96948e-05
1.42118505e+09 8.86361e-05
1.421187e+09 8.93539e-05
1.42118896e+09 8.88325e-05
1.42119091e+09 8.76302e-05
1.42119286e+09 8.73769e-05
1.42119481e+09 8.64215e-05
1.42119677e+09 8.68966e-05
1.42119872e+09 8.61941e-05
1.42120067e+09 8.58998e-05
1.42120263e+09 8.45385e-05
1.42120458e+09 8.50658e-05
1.42120653e+09 8.40363e-05
1.42120849e+09 8.37347e-05
1.42121044e+09 8.33161e-05
1.42121239e+09 8.34025e-05
1.42121435e+09 8.25156e-05
1.4212163e+09 8.25541e-05
1.42121825e+09 8.14398e-05
1.42122021e+09 8.16976e-05
1.42122216e+09 8.06223e-05
1.42122411e+09 8.07387e-05
1.42122606e+09 8.01542e-05
1.42122802e+09 7.96184e-05
1.42122997e+09 7.87901e-05
1.42123192e+09 7.82843e-05
1.42123388e+09 7.8229e-05
1.42123583e+09 7.77228e-05
1.42123778e+09 7.79833e-05
1.42123974e+09 7.59868e-05
1.42124169e+09 7.65332e-05
1.42124364e+09 7.5541e-05
1.4212456e+09 7.57166e-05
1.42124755e+09 7.52317e-05
1.4212495e+09 7.44849e-05
1.42125146e+09 7.4266e-05
1.42125341e+09 7.38656e-05
1.42125536e+09 7.29688e-05
1.42125731e+09 7.24915e-05
1.42125927e+09 7.18045e-05
1.42126122e+09 7.14754e-05
1.42126317e+09 7.21428e-05
1.42126513e+09 7.08806e-05
1.42126708e+09 6.97261e-05
1.42126903e+09 7.02864e-05
1.42127099e+09 6.90217e-05
1.42127294e+09 6.89932e-05
1.42127489e+09 6.77341e-05
1.42127685e+09 6.80641e-05
1.4212788e+09 6.69022e-05
1.42128075e+09 6.6516e-05
1.42128271e+09 6.58977e-05
1.42128466e+09 6.59252e-05
1.42128661e+09 6.51234e-05
1.42128856e+09 6.49558e-05
1.42129052e+09 6.39296e-05
1.42129247e+09 6.37104e-05
1.42129442e+09 6.32444e-05
1.42129638e+09 6.25293e-05
1.42129833e+09 6.27255e-05
1.42130028e+09 6.22302e-05
1.42130224e+09 6.09957e-05
1.42130419e+09 6.12448e-05
1.42130614e+09 6.02932e-05
1.4213081e+09 5.97128e-05
1.42131005e+09 6.01383e-05
1.421312e+09 5.91482e-05
1.42131396e+09 5.86951e-05
1.42131591e+09 5.84822e-05
1.42131786e+09 5.76073e-05
1.42131981e+09 5.77701e-05
1.42132177e+09 5.6883e-05
1.42132372e+09 5.63844e-05
1.42132567e+09 5.61515e-05
1.42132763e+09 5.57216e-05
1.42132958e+09 5.52869e-05
1.42133153e+09 5.52823e-05
1.42133349e+09 5.46908e-05
1.42133544e+09 5.40161e-05
1.42133739e+09 5.36573e-05
1.42133935e+09 5.35504e-05
1.4213413e+09 5.27701e-05
1.42134325e+09 5.26019e-05
1.42134521e+09 5.20412e-05
1.42134716e+09 5.18646e-05
1.42134911e+09 5.13394e-05
1.42135106e+09 5.107e-05
1.42135302e+09 5.0244e-05
1.42135497e+09 4.99534e-05
1.42135692e+09 5.00223e-05
1.42135888e+09 4.96012e-05
1.42136083e+09 4.93669e-05
1.42136278e+09 4.88275e-05
1.42136474e+09 4.8576e-05
1.42136669e+09 4.85212e-05
1.42136864e+09 4.81901e-05
1.4213706e+09 4.77564e-05
1.42137255e+09 4.68044e-05
1.4213745e+09 4.67405e-05
1.42137646e+09 4.65992e-05
1.42137841e+09 4.59337e-05
1.42138036e+09 4.60993e-05
1.42138231e+09 4.54867e-05
1.42138427e+09 4.55195e-05
1.42138622e+09 4.56393e-05
1.42138817e+09 4.48275e-05
1.42139013e+09 4.44671e-05
1.42139208e+09 4.40507e-05
1.42139403e+09 4.40063e-05
1.42139599e+09 4.41906e-05
1.42139794e+09 4.36447e-05
1.42139989e+09 4.32898e-05
1.42140185e+09 4.32679e-05
1.4214038e+09 4.31284e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:52:52 UTC
# Acquisition end: 2019-04-21 10:53:12 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 4.10772e-05
1.41940771e+09 4.10675e-05
1.41940966e+09 4.1095e-05
1.41941161e+09 4.07923e-05
1.41941356e+09 4.10613e-05
1.41941552e+09 3.99785e-05
1.41941747e+09 4.0624e-05
1.41941942e+09 4.06003e-05
1.41942138e+09 3.99966e-05
1.41942333e+09 4.00876e-05
1.41942528e+09 4.01905e-05
1.41942724e+09 3.95108e-05
1.41942919e+09 3.92131e-05
1.41943114e+09 3.96405e-05
1.4194331e+09 3.93208e-05
1.41943505e+09 3.90379e-05
1.419437e+09 3.89248e-05
1.41943896e+09 3.88406e-05
1.41944091e+09 3.87681e-05
1.41944286e+09 3.90407e-05
1.41944481e+09 3.95944e-05
1.41944677e+09 3.907e-05
1.41944872e+09 3.88384e-05
1.41945067e+09 3.91576e-05
1.41945263e+09 3.87596e-05
1.41945458e+09 3.87546e-05
1.41945653e+09 3.90532e-05
1.41945849e+09 3.91891e-05
1.41946044e+09 3.9176e-05
1.41946239e+09 3.88527e-05
1.41946435e+09 3.93974e-05
1.4194663e+09 3.95772e-05
1.41946825e+09 3.96168e-05
1.41947021e+09 3.92509e-05
1.41947216e+09 4.00487e-05
1.41947411e+09 3.99986e-05
1.41947606e+09 4.04518e-05
1.41947802e+09 4.03661e-05
1.41947997e+09 4.03963e-05
1.41948192e+09 4.09035e-05
1.41948388e+09 4.10428e-05
1.41948583e+09 4.11091e-05
1.41948778e+09 4.16976e-05
1.41948974e+09 4.19795e-05
1.41949169e+09 4.21406e-05
1.41949364e+09 4.27854e-05
1.4194956e+09 4.26177e-05
1.41949755e+09 4.28552e-05
1.4194995e+09 4.33253e-05
1.41950146e+09 4.36879e-05
1.41950341e+09 4.47905e-05
1.41950536e+09 4.49282e-05
1.41950731e+09 4.51281e-05
1.41950927e+09 4.53095e-05
1.41951122e+09 4.57865e-05
1.41951317e+09 4.62694e-05
1.41951513e+09 4.67128e-05
1.41951708e+09 4.75486e-05
1.41951903e+09 4.7825e-05
1.41952099e+09 4.82787e-05
1.41952294e+09 4.88303e-05
1.41952489e+09 4.92917e-05
1.41952685e+09 5.00506e-05
1.4195288e+09 5.02486e-05
1.41953075e+09 5.06836e-05
1.41953271e+09 5.17402e-05
1.41953466e+09 5.17059e-05
1.41953661e+09 5.2132e-05
1.41953856e+09 5.2893e-05
1.41954052e+09 5.3761e-05
1.41954247e+09 5.43955e-05
1.41954442e+09 5.44283e-05
1.41954638e+09 5.5114e-05
1.41954833e+09 5.5695e-05
1.41955028e+09 5.61731e-05
1.41955224e+09 5.72495e-05
1.41955419e+09 5.77583e-05
1.41955614e+09 5.86542e-05
1.4195581e+09 5.93791e-05
1.41956005e+09 5.92551e-05
1.419562e+09 5.98782e-05
1.41956396e+09 6.01926e-05
1.41956591e+09 6.12181e-05
1.41956786e+09 6.14588e-05
1.41956981e+09 6.20272e-05
1.41957177e+09 6.26844e-05
1.41957372e+09 6.36859e-05
1.41957567e+09 6.41422e-05
1.41957763e+09 6.51014e-05
1.41957958e+09 6.55767e-05
1.41958153e+09 6.58326e-05
1.41958349e+09 6.66954e-05
1.41958544e+09 6.72359e-05
1.41958739e+09 6.7835e-05
1.41958935e+09 6.85597e-05
1.4195913e+09 6.86776e-05
1.41959325e+09 6.9386e-05
1.41959521e+09 7.03528e-05
1.41959716e+09 7.10092e-05
1.41959911e+09 7.10369e-05
1.41960106e+09 7.10885e-05
1.41960302e+09 7.21096e-05
1.41960497e+09 7.31884e-05
1.41960692e+09 7.30202e-05
1.41960888e+09 7.3525e-05
1.41961083e+09 7.44205e-05
1.41961278e+09 7.45183e-05
1.41961474e+09 7.54192e-05
1.41961669e+09 7.61351e-05
1.41961864e+09 7.6908e-05
1.4196206e+09 7.71892e-05
1.41962255e+09 7.75641e-05
1.4196245e+09 7.7854e-05
1.41962646e+09 7.88813e-05
1.41962841e+09 7.98579e-05
1.41963036e+09 7.89274e-05
1.41963231e+09 8.02946e-05
1.41963427e+09 8.09197e-05
1.41963622e+09 8.0984e-05
1.41963817e+09 8.10026e-05
1.41964013e+09 8.27733e-05
1.41964208e+09 8.30722e-05
1.41964403e+09 8.30708e-05
1.41964599e+09 8.44206e-05
1.41964794e+09 8.37519e-05
1.41964989e+09 8.43613e-05
1.41965185e+09 8.49205e-05
1.4196538e+09 8.5358e-05
1.41965575e+09 8.57909e-05
1.41965771e+09 8.5672e-05
1.41965966e+09 8.65633e-05
1.41966161e+09 8.77272e-05
1.41966356e+09 8.74191e-05
1.41966552e+09 8.77e-05
1.41966747e+09 8.85631e-05
1.41966942e+09 8.86901e-05
1.41967138e+09 8.96794e-05
1.41967333e+09 8.98443e-05
1.41967528e+09 8.94346e-05
1.41967724e+09 8.98909e-05
1.41967919e+09 9.14271e-05
1.41968114e+09 9.12249e-05
1.4196831e+09 9.17626e-05
1.41968505e+09 9.24203e-05
1.419687e+09 9.18865e-05
1.41968896e+09 9.17948e-05
1.41969091e+09 9.30388e-05
1.41969286e+09 9.32825e-05
1.41969481e+09 9.40252e-05
1.41969677e+09 9.42816e-05
1.41969872e+09 9.38896e-05
1.41970067e+09 9.44135e-05
1.41970263e+09 9.45615e-05
1.41970458e+09 9.41361e-05
1.41970653e+09 9.49712e-05
1.41970849e+09 9.49757e-05
1.41971044e+09 9.59963e-05
1.41971239e+09 9.60482e-05
1.41971435e+09 9.64077e-05
1.4197163e+09 9.67451e-05
1.41971825e+09 9.70033e-05
1.41972021e+09 9.76754e-05
1.41972216e+09 9.74319e-05
1.41972411e+09 9.68965e-05
1.41972606e+09 9.8044e-05
1.41972802e+09 9.79452e-05
1.41972997e+09 9.83357e-05
1.41973192e+09 9.7525e-05
1.41973388e+09 9.79516e-05
1.41973583e+09 9.93098e-05
1.41973778e+09 9.86088e-05
1.41973974e+09 9.90991e-05
1.41974169e+09 9.88108e-05
1.41974364e+09 9.96759e-05
1.4197456e+09 0.000100124
1.41974755e+09 9.97501e-05
1.4197495e+09 9.99467e-05
1.41975146e+09 0.000100746
1.41975341e+09 0.000100026
1.41975536e+09 0.000100686
1.41975731e+09 0.000100244
1.41975927e+09 0.000100188
1.41976122e+09 0.000100769
1.41976317e+09 0.000100912
1.41976513e+09 0.000101165
1.41976708e+09 0.000102432
1.41976903e+09 0.00010078
1.41977099e+09 0.000100343
1.41977294e+09 0.000100198
1.41977489e+09 0.000101647
1.41977685e+09 0.000101613
1.4197788e+09 0.000101038
1.41978075e+09 0.000101845
1.41978271e+09 0.000101849
1.41978466e+09 0.000101874
1.41978661e+09 0.00010146
1.41978856e+09 0.000102035
1.41979052e+09 0.000101662
1.41979247e+09 0.00010129
1.41979442e+09 0.000101996
1.41979638e+09 0.000100835
1.41979833e+09 0.000102281
1.41980028e+09 0.00010184
1.41980224e+09 0.000101471
1.41980419e+09 0.000101813
1.41980614e+09 0.000101007
1.4198081e+09 0.000101379
1.41981005e+09 0.000101105
1.419812e+09 0.000102256
1.41981396e+09 0.00010113
1.41981591e+09 0.000101794
1.41981786e+09 0.000102276
1.41981981e+09 0.000100135
1.41982177e+09 0.000101149
1.41982372e+09 0.000102622
1.41982567e+09 0.000101329
1.41982763e+09 0.00010159
1.41982958e+09 0.000101308
1.41983153e+09 0.000101443
1.41983349e+09 0.000101114
1.41983544e+09 0.000101162
1.41983739e+09 0.000100885
1.41983935e+09 0.000101188
1.4198413e+09 0.000101031
1.41984325e+09 0.000100321
1.41984521e+09 0.00010103
1.41984716e+09 9.98683e-05
1.41984911e+09 0.000100792
1.41985106e+09 9.95472e-05
1.41985302e+09 0.000100475
1.41985497e+09 0.000100194
1.41985692e+09 0.000100071
1.41985888e+09 9.9499e-05
1.41986083e+09 0.000100166
1.41986278e+09 9.97453e-05
1.41986474e+09 9.94148e-05
1.41986669e+09 9.87901e-05
1.41986864e+09 9.92293e-05
1.4198706e+09 9.89657e-05
1.41987255e+09 9.93363e-05
1.4198745e+09 9.86253e-05
1.41987646e+09 9.88597e-05
1.41987841e+09 9.85765e-05
1.41988036e+09 9.86405e-05
1.41988231e+09 9.8801e-05
1.41988427e+09 9.87494e-05
1.41988622e+09 9.78873e-05
1.41988817e+09 9.78908e-05
1.41989013e+09 9.80852e-05
1.41989208e+09 9.72633e-05
1.41989403e+09 9.80861e-05
1.41989599e+09 9.82113e-05
1.41989794e+09 9.68423e-05
1.41989989e+09 9.81623e-05
1.41990185e+09 9.66566e-05
1.4199038e+09 9.78765e-05
1.41990575e+09 9.61933e-05
1.41990771e+09 9.66412e-05
1.41990966e+09 9.66283e-05
1.41991161e+09 9.57658e-05
1.41991356e+09 9.63975e-05
1.41991552e+09 9.61404e-05
1.41991747e+09 9.59781e-05
1.41991942e+09 9.5774e-05
1.41992138e+09 9.58385e-05
1.41992333e+09 9.5111e-05
1.41992528e+09 9.61924e-05
1.41992724e+09 9.53123e-05
1.41992919e+09 9.63405e-05
1.41993114e+09 9.4326e-05
1.4199331e+09 9.50491e-05
1.41993505e+09 9.43505e-05
1.419937e+09 9.51156e-05
1.41993896e+09 9.53261e-05
1.41994091e+09 9.44659e-05
1.41994286e+09 9.35626e-05
1.41994481e+09 9.42035e-05
1.41994677e+09 9.48378e-05
1.41994872e+09 9.44913e-05
1.41995067e+09 9.38132e-05
1.41995263e+09 9.32078e-05
1.41995458e+09 9.42374e-05
1.41995653e+09 9.40438e-05
1.41995849e+09 9.35603e-05
1.41996044e+09 9.29234e-05
1.41996239e+09 9.29657e-05
1.41996435e+09 9.33664e-05
1.4199663e+09 9.23111e-05
1.41996825e+09 9.29941e-05
1.41997021e+09 9.26329e-05
1.41997216e+09 9.20883e-05
1.41997411e+09 9.18283e-05
1.41997606e+09 9.22761e-05
1.41997802e+09 9.1758e-05
1.41997997e+09 9.15394e-05
1.41998192e+09 9.21223e-05
1.41998388e+09 9.19818e-05
1.41998583e+09 9.16336e-05
1.41998778e+09 9.16988e-05
1.41998974e+09 9.14691e-05
1.41999169e+09 9.11241e-05
1.41999364e+09 9.15334e-05
1.4199956e+09 9.08199e-05
1.41999755e+09 9.15959e-05
1.4199995e+09 9.10982e-05
1.42000146e+09 9.14596e-05
1.42000341e+09 9.13366e-05
1.42000536e+09 9.1287e-05
1.42000731e+09 9.04211e-05
1.42000927e+09 8.98658e-05
1.42001122e+09 9.09481e-05
1.42001317e+09 9.0197e-05
1.42001513e+09 9.07472e-05
1.42001708e+09 8.98171e-05
1.42001903e+09 8.97541e-05
1.42002099e+09 8.95699e-05
1.42002294e+09 8.94045e-05
1.42002489e+09 8.96503e-05
1.42002685e+09 8.96613e-05
1.4200288e+09 8.93542e-05
1.42003075e+09 9.07353e-05
1.42003271e+09 8.99676e-05
1.42003466e+09 8.98036e-05
1.42003661e+09 8.96403e-05
1.42003856e+09 8.93978e-05
1.42004052e+09 8.99231e-05
1.42004247e+09 8.94742e-05
1.42004442e+09 8.94771e-05
1.42004638e+09 8.88647e-05
1.42004833e+09 8.99492e-05
1.42005028e+09 8.9227e-05
1.42005224e+09 9.01112e-05
1.42005419e+09 8.93594e-05
1.42005614e+09 8.96185e-05
1.4200581e+09 8.97405e-05
1.42006005e+09 8.90939e-05
1.420062e+09 8.92718e-05
1.42006396e+09 8.93063e-05
1.42006591e+09 8.95405e-05
1.42006786e+09 8.87811e-05
1.42006981e+09 8.96242e-05
1.42007177e+09 9.02341e-05
1.42007372e+09 8.92024e-05
1.42007567e+09 8.86244e-05
1.42007763e+09 8.96076e-05
1.42007958e+09 8.96754e-05
1.42008153e+09 8.94188e-05
1.42008349e+09 8.83713e-05
1.42008544e+09 8.91962e-05
1.42008739e+09 8.97767e-05
1.42008935e+09 8.83201e-05
1.4200913e+09 8.93003e-05
1.42009325e+09 8.906e-05
1.42009521e+09 8.94424e-05
1.42009716e+09 8.9023e-05
1.42009911e+09 8.87991e-05
1.42010106e+09 8.95538e-05
1.42010302e+09 8.95353e-05
1.42010497e+09 8.9767e-05
1.42010692e+09 8.93307e-05
1.42010888e+09 8.89543e-05
1.42011083e+09 8.92947e-05
1.42011278e+09 8.96491e-05
1.42011474e+09 8.82733e-05
1.42011669e+09 8.99818e-05
1.42011864e+09 8.94571e-05
1.4201206e+09 8.93563e-05
1.42012255e+09 8.87792e-05
1.4201245e+09 8.85589e-05
1.42012646e+09 8.95599e-05
1.42012841e+09 8.94471e-05
1.42013036e+09 8.9257e-05
1.42013231e+09 8.9643e-05
1.42013427e+09 9.01227e-05
1.42013622e+09 9.03072e-05
1.42013817e+09 8.95928e-05
1.42014013e+09 8.99243e-05
1.42014208e+09 9.00747e-05
1.42014403e+09 9.08746e-05
1.42014599e+09 8.98334e-05
1.42014794e+09 9.03402e-05
1.42014989e+09 9.08998e-05
1.42015185e+09 9.05425e-05
1.4201538e+09 9.07279e-05
1.42015575e+09 9.0329e-05
1.42015771e+09 9.07518e-05
1.42015966e+09 9.06981e-05
1.42016161e+09 9.08575e-05
1.42016356e+09 9.06364e-05
1.42016552e+09 9.06196e-05
1.42016747e+09 9.11288e-05
1.42016942e+09 9.12234e-05
1.42017138e+09 9.12364e-05
1.42017333e+09 9.15813e-05
1.42017528e+09 9.02537e-05
1.42017724e+09 9.11422e-05
1.42017919e+09 9.07501e-05
1.42018114e+09 9.18345e-05
1.4201831e+09 9.08166e-05
1.42018505e+09 9.18656e-05
1.420187e+09 9.1398e-05
1.42018896e+09 9.18572e-05
1.42019091e+09 9.16559e-05
1.42019286e+09 9.25336e-05
1.42019481e+09 9.21297e-05
1.42019677e+09 9.16025e-05
1.42019872e+09 9.2817e-05
1.42020067e+09 9.21284e-05
1.42020263e+09 9.15859e-05
1.42020458e+09 9.26269e-05
1.42020653e+09 9.33741e-05
1.42020849e+09 9.31364e-05
1.42021044e+09 9.3084e-05
1.42021239e+09 9.32156e-05
1.42021435e+09 9.27143e-05
1.4202163e+09 9.39809e-05
1.42021825e+09 9.40769e-05
1.42022021e+09 9.25429e-05
1.42022216e+09 9.29962e-05
1.42022411e+09 9.36366e-05
1.42022606e+09 9.35087e-05
1.42022802e+09 9.34401e-05
1.42022997e+09 9.38026e-05
1.42023192e+09 9.36276e-05
1.42023388e+09 9.46273e-05
1.42023583e+09 9.47046e-05
1.42023778e+09 9.4372e-05
1.42023974e+09 9.44413e-05
1.42024169e+09 9.52999e-05
1.42024364e+09 9.47148e-05
1.4202456e+09 9.46385e-05
1.42024755e+09 9.50605e-05
1.4202495e+09 9.43259e-05
1.42025146e+09 9.57212e-05
1.42025341e+09 9.51025e-05
1.42025536e+09 9.58315e-05
1.42025731e+09 9.48359e-05
1.42025927e+09 9.51281e-05
1.42026122e+09 9.67092e-05
1.42026317e+09 9.55496e-05
1.42026513e+09 9.6137e-05
1.42026708e+09 9.54157e-05
1.42026903e+09 9.56067e-05
1.42027099e+09 9.63904e-05
1.42027294e+09 9.66026e-05
1.42027489e+09 9.58597e-05
1.42027685e+09 9.58983e-05
1.4202788e+09 9.65116e-05
1.42028075e+09 9.61775e-05
1.42028271e+09 9.63033e-05
1.42028466e+09 9.74131e-05
1.42028661e+09 9.72874e-05
1.42028856e+09 9.72504e-05
1.42029052e+09 9.76525e-05
1.42029247e+09 9.7242e-05
1.42029442e+09 9.7009e-05
1.42029638e+09 9.72922e-05
1.42029833e+09 9.76933e-05
1.42030028e+09 9.77109e-05
1.42030224e+09 9.77837e-05
1.42030419e+09 9.7153e-05
1.42030614e+09 9.75372e-05
1.4203081e+09 9.78866e-05
1.42031005e+09 9.87662e-05
1.420312e+09 9.74305e-05
1.42031396e+09 9.80599e-05
1.42031591e+09 9.77376e-05
1.42031786e+09 9.94796e-05
1.42031981e+09 9.88099e-05
1.42032177e+09 9.83455e-05
1.42032372e+09 9.86687e-05
1.42032567e+09 9.88365e-05
1.42032763e+09 9.84514e-05
1.42032958e+09 9.75464e-05
1.42033153e+09 9.89125e-05
1.42033349e+09 9.81951e-05
1.42033544e+09 9.93195e-05
1.42033739e+09 9.91998e-05
1.42033935e+09 9.89511e-05
1.4203413e+09 9.84102e-05
1.42034325e+09 9.92375e-05
1.42034521e+09 9.78394e-05
1.42034716e+09 9.84948e-05
1.42034911e+09 9.9696e-05
1.42035106e+09 9.83492e-05
1.42035302e+09 9.82038e-05
1.42035497e+09 9.82054e-05
1.42035692e+09 9.88453e-05
1.42035888e+09 9.88984e-05
1.42036083e+09 9.9019e-05
1.42036278e+09 9.90159e-05
1.42036474e+09 9.89927e-05
1.42036669e+09 9.90565e-05
1.42036864e+09 9.84849e-05
1.4203706e+09 9.82251e-05
1.42037255e+09 9.9086e-05
1.4203745e+09 9.90102e-05
1.42037646e+09 9.93644e-05
1.42037841e+09 9.87057e-05
1.42038036e+09 9.92735e-05
1.42038231e+09 9.93005e-05
1.42038427e+09 9.93821e-05
1.42038622e+09 9.83913e-05
1.42038817e+09 9.9071e-05
1.42039013e+09 9.92664e-05
1.42039208e+09 9.94648e-05
1.42039403e+09 9.83421e-05
1.42039599e+09 9.85591e-05
1.42039794e+09 9.8845e-05
1.42039989e+09 9.82644e-05
1.42040185e+09 9.948e-05
1.4204038e+09 9.88284e-05
1.42040575e+09 9.85946e-05
1.42040771e+09 9.83609e-05
1.42040966e+09 9.97545e-05
1.42041161e+09 9.90134e-05
1.42041356e+09 9.80251e-05
1.42041552e+09 9.89307e-05
1.42041747e+09 9.85377e-05
1.42041942e+09 9.89138e-05
1.42042138e+09 9.87632e-05
1.42042333e+09 9.84513e-05
1.42042528e+09 9.91149e-05
1.42042724e+09 9.89128e-05
1.42042919e+09 9.89661e-05
1.42043114e+09 9.89291e-05
1.4204331e+09 9.83904e-05
1.42043505e+09 9.89153e-05
1.420437e+09 9.83721e-05
1.42043896e+09 9.80769e-05
1.42044091e+09 9.82833e-05
1.42044286e+09 9.80966e-05
1.42044481e+09 9.76643e-05
1.42044677e+09 9.82285e-05
1.42044872e+09 9.86042e-05
1.42045067e+09 9.81671e-05
1.42045263e+09 9.69134e-05
1.42045458e+09 9.81173e-05
1.42045653e+09 9.74317e-05
1.42045849e+09 9.78402e-05
1.42046044e+09 9.73353e-05
1.42046239e+09 9.77007e-05
1.42046435e+09 9.72751e-05
1.4204663e+09 9.73165e-05
1.42046825e+09 9.76801e-05
1.42047021e+09 9.73854e-05
1.42047216e+09 9.69348e-05
1.42047411e+09 9.66717e-05
1.42047606e+09 9.74738e-05
1.42047802e+09 9.68093e-05
1.42047997e+09 9.74355e-05
1.42048192e+09 9.66728e-05
1.42048388e+09 9.68859e-05
1.42048583e+09 9.57982e-05
1.42048778e+09 9.68732e-05
1.42048974e+09 9.65423e-05
1.42049169e+09 9.58315e-05
1.42049364e+09 9.58555e-05
1.4204956e+09 9.5549e-05
1.42049755e+09 9.54354e-05
1.4204995e+09 9.63775e-05
1.42050146e+09 9.56709e-05
1.42050341e+09 9.56165e-05
1.42050536e+09 9.52673e-05
1.42050731e+09 9.45679e-05
1.42050927e+09 9.52028e-05
1.42051122e+09 9.46047e-05
1.42051317e+09 9.46538e-05
1.42051513e+09 9.43791e-05
1.42051708e+09 9.50577e-05
1.42051903e+09 9.3643e-05
1.42052099e+09 9.46037e-05
1.42052294e+09 9.47071e-05
1.42052489e+09 9.37177e-05
1.42052685e+09 9.4162e-05
1.4205288e+09 9.27962e-05
1.42053075e+09 9.34108e-05
1.42053271e+09 9.29919e-05
1.42053466e+09 9.31319e-05
1.42053661e+09 9.27461e-05
1.42053856e+09 9.3429e-05
1.42054052e+09 9.21147e-05
1.42054247e+09 9.24393e-05
1.42054442e+09 9.2623e-05
1.42054638e+09 9.22199e-05
1.42054833e+09 9.25576e-05
1.42055028e+09 9.21414e-05
1.42055224e+09 9.16129e-05
1.42055419e+09 9.2222e-05
1.42055614e+09 9.1522e-05
1.4205581e+09 9.20088e-05
1.42056005e+09 9.08875e-05
1.420562e+09 9.10761e-05
1.42056396e+09 9.15446e-05
1.42056591e+09 9.16595e-05
1.42056786e+09 9.10344e-05
1.42056981e+09 9.10038e-05
1.42057177e+09 9.01807e-05
1.42057372e+09 8.99206e-05
1.42057567e+09 8.97186e-05
1.42057763e+09 9.02469e-05
1.42057958e+09 9.03711e-05
1.42058153e+09 8.9941e-05
1.42058349e+09 8.98012e-05
1.42058544e+09 9.01642e-05
1.42058739e+09 8.94036e-05
1.42058935e+09 8.90216e-05
1.4205913e+09 8.89003e-05
1.42059325e+09 8.98398e-05
1.42059521e+09 8.96639e-05
1.42059716e+09 8.902e-05
1.42059911e+09 8.87034e-05
1.42060106e+09 8.95771e-05
1.42060302e+09 8.83638e-05
1.42060497e+09 8.87318e-05
1.42060692e+09 8.80855e-05
1.42060888e+09 8.79219e-05
1.42061083e+09 8.75413e-05
1.42061278e+09 8.82664e-05
1.42061474e+09 8.76064e-05
1.42061669e+09 8.7185e-05
1.42061864e+09 8.74998e-05
1.4206206e+09 8.73659e-05
1.42062255e+09 8.75662e-05
1.4206245e+09 8.75291e-05
1.42062646e+09 8.66744e-05
1.42062841e+09 8.71386e-05
1.42063036e+09 8.69041e-05
1.42063231e+09 8.68785e-05
1.42063427e+09 8.6447e-05
1.42063622e+09 8.7103e-05
1.42063817e+09 8.55858e-05
1.42064013e+09 8.60744e-05
1.42064208e+09 8.60228e-05
1.42064403e+09 8.56049e-05
1.42064599e+09 8.54656e-05
1.42064794e+09 8.54791e-05
1.42064989e+09 8.50819e-05
1.42065185e+09 8.55484e-05
1.4206538e+09 8.56416e-05
