# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:30:01 UTC
# Acquisition end: 2019-04-21 11:30:22 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42023974e+09 5.20804e-05
1.42024169e+09 5.17145e-05
1.42024364e+09 5.17904e-05
1.4202456e+09 5.62291e-05
1.42024755e+09 5.20839e-05
1.4202495e+09 5.27955e-05
1.42025146e+09 5.40502e-05
1.42025341e+09 5.0873e-05
1.42025536e+09 5.26634e-05
1.42025731e+09 5.51702e-05
1.42025927e+09 5.20666e-05
1.42026122e+09 5.12201e-05
1.42026317e+09 5.20432e-05
1.42026513e+09 5.26152e-05
1.42026708e+09 5.37942e-05
1.42026903e+09 5.41852e-05
1.42027099e+09 5.23892e-05
1.42027294e+09 5.36898e-05
1.42027489e+09 5.11107e-05
1.42027685e+09 5.18198e-05
1.4202788e+09 5.30274e-05
1.42028075e+09 5.15659e-05
1.42028271e+09 5.19847e-05
1.42028466e+09 5.35853e-05
1.42028661e+09 5.21334e-05
1.42028856e+09 5.24517e-05
1.42029052e+09 5.26105e-05
1.42029247e+09 5.25971e-05
1.42029442e+09 5.2446e-05
1.42029638e+09 5.19254e-05
1.42029833e+09 5.24114e-05
1.42030028e+09 5.31104e-05
1.42030224e+09 5.32824e-05
1.42030419e+09 5.45004e-05
1.42030614e+09 5.31546e-05
1.4203081e+09 5.26393e-05
1.42031005e+09 5.3553e-05
1.420312e+09 5.2614e-05
1.42031396e+09 5.29668e-05
1.42031591e+09 5.26718e-05
1.42031786e+09 5.30682e-05
1.42031981e+09 5.25401e-05
1.42032177e+09 5.30654e-05
1.42032372e+09 5.26206e-05
1.42032567e+09 5.34224e-05
1.42032763e+09 5.30803e-05
1.42032958e+09 5.35659e-05
1.42033153e+09 5.36595e-05
1.42033349e+09 5.38418e-05
1.42033544e+09 5.37403e-05
1.42033739e+09 5.37683e-05
1.42033935e+09 5.38113e-05
1.4203413e+09 5.42451e-05
1.42034325e+09 5.49608e-05
1.42034521e+09 5.40987e-05
1.42034716e+09 5.42684e-05
1.42034911e+09 5.44978e-05
1.42035106e+09 5.46087e-05
1.42035302e+09 5.49186e-05
1.42035497e+09 5.48983e-05
1.42035692e+09 5.41797e-05
1.42035888e+09 5.47954e-05
1.42036083e+09 5.53988e-05
1.42036278e+09 5.49261e-05
1.42036474e+09 5.59398e-05
1.42036669e+09 5.53033e-05
1.42036864e+09 5.55007e-05
1.4203706e+09 5.53881e-05
1.42037255e+09 5.54013e-05
1.4203745e+09 5.52714e-05
1.42037646e+09 5.52904e-05
1.42037841e+09 5.53113e-05
1.42038036e+09 5.52619e-05
1.42038231e+09 5.61055e-05
1.42038427e+09 5.57559e-05
1.42038622e+09 5.52389e-05
1.42038817e+09 5.61314e-05
1.42039013e+09 5.62135e-05
1.42039208e+09 5.65275e-05
1.42039403e+09 5.58616e-05
1.42039599e+09 5.64502e-05
1.42039794e+09 5.59543e-05
1.42039989e+09 5.6074e-05
1.42040185e+09 5.65009e-05
1.4204038e+09 5.60233e-05
1.42040575e+09 5.617e-05
1.42040771e+09 5.63168e-05
1.42040966e+09 5.5796e-05
1.42041161e+09 5.61448e-05
1.42041356e+09 5.6149e-05
1.42041552e+09 5.58914e-05
1.42041747e+09 5.59358e-05
1.42041942e+09 5.61147e-05
1.42042138e+09 5.59146e-05
1.42042333e+09 5.60859e-05
1.42042528e+09 5.60816e-05
1.42042724e+09 5.60394e-05
1.42042919e+09 5.60472e-05
1.42043114e+09 5.59784e-05
1.4204331e+09 5.62089e-05
1.42043505e+09 5.64211e-05
1.420437e+09 5.53954e-05
1.42043896e+09 5.47703e-05
1.42044091e+09 5.50891e-05
1.42044286e+09 5.52723e-05
1.42044481e+09 5.52111e-05
1.42044677e+09 5.499e-05
1.42044872e+09 5.51242e-05
1.42045067e+09 5.49517e-05
1.42045263e+09 5.48565e-05
1.42045458e+09 5.44402e-05
1.42045653e+09 5.50922e-05
1.42045849e+09 5.47804e-05
1.42046044e+09 5.44308e-05
1.42046239e+09 5.45351e-05
1.42046435e+09 5.44172e-05
1.4204663e+09 5.50102e-05
1.42046825e+09 5.47625e-05
1.42047021e+09 5.39904e-05
1.42047216e+09 5.43685e-05
1.42047411e+09 5.44342e-05
1.42047606e+09 5.40035e-05
1.42047802e+09 5.38375e-05
1.42047997e+09 5.37098e-05
1.42048192e+09 5.32848e-05
1.42048388e+09 5.36022e-05
1.42048583e+09 5.34172e-05
1.42048778e+09 5.33603e-05
1.42048974e+09 5.36689e-05
1.42049169e+09 5.28675e-05
1.42049364e+09 5.30087e-05
1.4204956e+09 5.29629e-05
1.42049755e+09 5.26963e-05
1.4204995e+09 5.33447e-05
1.42050146e+09 5.30369e-05
1.42050341e+09 5.25361e-05
1.42050536e+09 5.24822e-05
1.42050731e+09 5.18864e-05
1.42050927e+09 5.24167e-05
1.42051122e+09 5.21384e-05
1.42051317e+09 5.13515e-05
1.42051513e+09 5.15349e-05
1.42051708e+09 5.20359e-05
1.42051903e+09 5.20267e-05
1.42052099e+09 5.15316e-05
1.42052294e+09 5.10834e-05
1.42052489e+09 5.14086e-05
1.42052685e+09 5.16678e-05
1.4205288e+09 5.1276e-05
1.42053075e+09 5.12537e-05
1.42053271e+09 5.09592e-05
1.42053466e+09 5.12935e-05
1.42053661e+09 5.07053e-05
1.42053856e+09 5.10615e-05
1.42054052e+09 5.04818e-05
1.42054247e+09 5.08506e-05
1.42054442e+09 5.02491e-05
1.42054638e+09 5.03766e-05
1.42054833e+09 5.0775e-05
1.42055028e+09 5.04224e-05
1.42055224e+09 5.04814e-05
1.42055419e+09 5.02502e-05
1.42055614e+09 5.0074e-05
1.4205581e+09 4.96596e-05
1.42056005e+09 5.02094e-05
1.420562e+09 4.99949e-05
1.42056396e+09 5.0247e-05
1.42056591e+09 4.96451e-05
1.42056786e+09 4.96907e-05
1.42056981e+09 4.98709e-05
1.42057177e+09 4.96731e-05
1.42057372e+09 4.92221e-05
1.42057567e+09 4.94744e-05
1.42057763e+09 4.94131e-05
1.42057958e+09 4.91503e-05
1.42058153e+09 4.86895e-05
1.42058349e+09 4.87769e-05
1.42058544e+09 4.9115e-05
1.42058739e+09 4.86763e-05
1.42058935e+09 4.95587e-05
1.4205913e+09 4.91266e-05
1.42059325e+09 4.89946e-05
1.42059521e+09 4.91019e-05
1.42059716e+09 4.83902e-05
1.42059911e+09 4.88413e-05
1.42060106e+09 4.87833e-05
1.42060302e+09 4.82546e-05
1.42060497e+09 4.8395e-05
1.42060692e+09 4.78631e-05
1.42060888e+09 4.79483e-05
1.42061083e+09 4.79352e-05
1.42061278e+09 4.76803e-05
1.42061474e+09 4.79594e-05
1.42061669e+09 4.73822e-05
1.42061864e+09 4.75134e-05
1.4206206e+09 4.76963e-05
1.42062255e+09 4.71836e-05
1.4206245e+09 4.75696e-05
1.42062646e+09 4.76986e-05
1.42062841e+09 4.71945e-05
1.42063036e+09 4.73082e-05
1.42063231e+09 4.74536e-05
1.42063427e+09 4.71738e-05
1.42063622e+09 4.68038e-05
1.42063817e+09 4.64739e-05
1.42064013e+09 4.6969e-05
1.42064208e+09 4.63161e-05
1.42064403e+09 4.64449e-05
1.42064599e+09 4.64989e-05
1.42064794e+09 4.61922e-05
1.42064989e+09 4.63967e-05
1.42065185e+09 4.64085e-05
1.4206538e+09 4.64133e-05
1.42065575e+09 4.62535e-05
1.42065771e+09 4.65257e-05
1.42065966e+09 4.63938e-05
1.42066161e+09 4.62839e-05
1.42066356e+09 4.59958e-05
1.42066552e+09 4.58614e-05
1.42066747e+09 4.63353e-05
1.42066942e+09 4.59819e-05
1.42067138e+09 4.56231e-05
1.42067333e+09 4.52878e-05
1.42067528e+09 4.55518e-05
1.42067724e+09 4.54239e-05
1.42067919e+09 4.56389e-05
1.42068114e+09 4.55047e-05
1.4206831e+09 4.51392e-05
1.42068505e+09 4.52415e-05
1.420687e+09 4.52667e-05
1.42068896e+09 4.52494e-05
1.42069091e+09 4.56743e-05
1.42069286e+09 4.5181e-05
1.42069481e+09 4.51469e-05
1.42069677e+09 4.45598e-05
1.42069872e+09 4.53268e-05
1.42070067e+09 4.49503e-05
1.42070263e+09 4.49214e-05
1.42070458e+09 4.49381e-05
1.42070653e+09 4.46493e-05
1.42070849e+09 4.4816e-05
1.42071044e+09 4.48004e-05
1.42071239e+09 4.48284e-05
1.42071435e+09 4.49442e-05
1.4207163e+09 4.4749e-05
1.42071825e+09 4.42964e-05
1.42072021e+09 4.42133e-05
1.42072216e+09 4.47089e-05
1.42072411e+09 4.45079e-05
1.42072606e+09 4.50838e-05
1.42072802e+09 4.43651e-05
1.42072997e+09 4.46183e-05
1.42073192e+09 4.46556e-05
1.42073388e+09 4.42808e-05
1.42073583e+09 4.43013e-05
1.42073778e+09 4.41639e-05
1.42073974e+09 4.42765e-05
1.42074169e+09 4.41632e-05
1.42074364e+09 4.41241e-05
1.4207456e+09 4.42056e-05
1.42074755e+09 4.39608e-05
1.4207495e+09 4.44185e-05
1.42075146e+09 4.41254e-05
1.42075341e+09 4.40625e-05
1.42075536e+09 4.44126e-05
1.42075731e+09 4.42547e-05
1.42075927e+09 4.45094e-05
1.42076122e+09 4.39676e-05
1.42076317e+09 4.41451e-05
1.42076513e+09 4.3988e-05
1.42076708e+09 4.40331e-05
1.42076903e+09 4.42257e-05
1.42077099e+09 4.37793e-05
1.42077294e+09 4.4181e-05
1.42077489e+09 4.45723e-05
1.42077685e+09 4.44415e-05
1.4207788e+09 4.39896e-05
1.42078075e+09 4.42669e-05
1.42078271e+09 4.40429e-05
1.42078466e+09 4.42928e-05
1.42078661e+09 4.44828e-05
1.42078856e+09 4.38936e-05
1.42079052e+09 4.47299e-05
1.42079247e+09 4.44635e-05
1.42079442e+09 4.41244e-05
1.42079638e+09 4.45264e-05
1.42079833e+09 4.44504e-05
1.42080028e+09 4.44097e-05
1.42080224e+09 4.47858e-05
1.42080419e+09 4.46737e-05
1.42080614e+09 4.40655e-05
1.4208081e+09 4.44211e-05
1.42081005e+09 4.45295e-05
1.420812e+09 4.45897e-05
1.42081396e+09 4.454e-05
1.42081591e+09 4.49017e-05
1.42081786e+09 4.52006e-05
1.42081981e+09 4.5368e-05
1.42082177e+09 4.49926e-05
1.42082372e+09 4.48122e-05
1.42082567e+09 4.50659e-05
1.42082763e+09 4.49556e-05
1.42082958e+09 4.5443e-05
1.42083153e+09 4.48262e-05
1.42083349e+09 4.54766e-05
1.42083544e+09 4.50348e-05
1.42083739e+09 4.5017e-05
1.42083935e+09 4.53011e-05
1.4208413e+09 4.55883e-05
1.42084325e+09 4.55861e-05
1.42084521e+09 4.53999e-05
1.42084716e+09 4.5853e-05
1.42084911e+09 4.59016e-05
1.42085106e+09 4.54715e-05
1.42085302e+09 4.57435e-05
1.42085497e+09 4.61295e-05
1.42085692e+09 4.60114e-05
1.42085888e+09 4.62115e-05
1.42086083e+09 4.57524e-05
1.42086278e+09 4.59518e-05
1.42086474e+09 4.62941e-05
1.42086669e+09 4.63737e-05
1.42086864e+09 4.62517e-05
1.4208706e+09 4.64666e-05
1.42087255e+09 4.62677e-05
1.4208745e+09 4.66719e-05
1.42087646e+09 4.66819e-05
1.42087841e+09 4.67776e-05
1.42088036e+09 4.67624e-05
1.42088231e+09 4.69828e-05
1.42088427e+09 4.70804e-05
1.42088622e+09 4.68987e-05
1.42088817e+09 4.7296e-05
1.42089013e+09 4.73136e-05
1.42089208e+09 4.72429e-05
1.42089403e+09 4.74582e-05
1.42089599e+09 4.72124e-05
1.42089794e+09 4.77859e-05
1.42089989e+09 4.77763e-05
1.42090185e+09 4.76954e-05
1.4209038e+09 4.71946e-05
1.42090575e+09 4.76643e-05
1.42090771e+09 4.77014e-05
1.42090966e+09 4.79786e-05
1.42091161e+09 4.79139e-05
1.42091356e+09 4.83057e-05
1.42091552e+09 4.82069e-05
1.42091747e+09 4.87187e-05
1.42091942e+09 4.87704e-05
1.42092138e+09 4.87748e-05
1.42092333e+09 4.84065e-05
1.42092528e+09 4.86747e-05
1.42092724e+09 4.85804e-05
1.42092919e+09 4.83346e-05
1.42093114e+09 4.88338e-05
1.4209331e+09 4.91852e-05
1.42093505e+09 4.89285e-05
1.420937e+09 4.86355e-05
1.42093896e+09 4.93135e-05
1.42094091e+09 4.90781e-05
1.42094286e+09 4.95141e-05
1.42094481e+09 4.94367e-05
1.42094677e+09 4.91793e-05
1.42094872e+09 4.93922e-05
1.42095067e+09 4.95508e-05
1.42095263e+09 4.99706e-05
1.42095458e+09 4.9815e-05
1.42095653e+09 4.92833e-05
1.42095849e+09 4.92074e-05
1.42096044e+09 4.97127e-05
1.42096239e+09 5.00973e-05
1.42096435e+09 5.01831e-05
1.4209663e+09 4.9694e-05
1.42096825e+09 5.02691e-05
1.42097021e+09 5.02136e-05
1.42097216e+09 4.96845e-05
1.42097411e+09 5.02503e-05
1.42097606e+09 4.98902e-05
1.42097802e+09 5.03858e-05
1.42097997e+09 5.07104e-05
1.42098192e+09 5.03852e-05
1.42098388e+09 5.11155e-05
1.42098583e+09 5.12942e-05
1.42098778e+09 5.08898e-05
1.42098974e+09 5.05025e-05
1.42099169e+09 5.07316e-05
1.42099364e+09 5.10861e-05
1.4209956e+09 5.07443e-05
1.42099755e+09 5.14821e-05
1.4209995e+09 5.14975e-05
1.42100146e+09 5.14571e-05
1.42100341e+09 5.12236e-05
1.42100536e+09 5.07966e-05
1.42100731e+09 5.15013e-05
1.42100927e+09 5.07462e-05
1.42101122e+09 5.07085e-05
1.42101317e+09 5.1848e-05
1.42101513e+09 5.13062e-05
1.42101708e+09 5.21199e-05
1.42101903e+09 5.13513e-05
1.42102099e+09 5.17081e-05
1.42102294e+09 5.1314e-05
1.42102489e+09 5.1e-05
1.42102685e+09 5.16178e-05
1.4210288e+09 5.12264e-05
1.42103075e+09 5.16505e-05
1.42103271e+09 5.16815e-05
1.42103466e+09 5.15364e-05
1.42103661e+09 5.21989e-05
1.42103856e+09 5.16751e-05
1.42104052e+09 5.13055e-05
1.42104247e+09 5.1523e-05
1.42104442e+09 5.17647e-05
1.42104638e+09 5.12901e-05
1.42104833e+09 5.16298e-05
1.42105028e+09 5.1825e-05
1.42105224e+09 5.10316e-05
1.42105419e+09 5.18526e-05
1.42105614e+09 5.1649e-05
1.4210581e+09 5.13753e-05
1.42106005e+09 5.16753e-05
1.421062e+09 5.1796e-05
1.42106396e+09 5.16627e-05
1.42106591e+09 5.17548e-05
1.42106786e+09 5.12315e-05
1.42106981e+09 5.15894e-05
1.42107177e+09 5.1337e-05
1.42107372e+09 5.14247e-05
1.42107567e+09 5.1714e-05
1.42107763e+09 5.13777e-05
1.42107958e+09 5.17005e-05
1.42108153e+09 5.19635e-05
1.42108349e+09 5.12139e-05
1.42108544e+09 5.10576e-05
1.42108739e+09 5.05412e-05
1.42108935e+09 5.09309e-05
1.4210913e+09 5.08607e-05
1.42109325e+09 5.13061e-05
1.42109521e+09 5.06152e-05
1.42109716e+09 5.08605e-05
1.42109911e+09 5.07018e-05
1.42110106e+09 5.11173e-05
1.42110302e+09 5.05393e-05
1.42110497e+09 5.09317e-05
1.42110692e+09 5.05352e-05
1.42110888e+09 5.03637e-05
1.42111083e+09 5.05919e-05
1.42111278e+09 5.0553e-05
1.42111474e+09 5.02931e-05
1.42111669e+09 5.05175e-05
1.42111864e+09 5.00068e-05
1.4211206e+09 5.00489e-05
1.42112255e+09 4.98107e-05
1.4211245e+09 5.00791e-05
1.42112646e+09 4.90657e-05
1.42112841e+09 4.92756e-05
1.42113036e+09 4.93136e-05
1.42113231e+09 4.95773e-05
1.42113427e+09 4.862e-05
1.42113622e+09 4.91596e-05
1.42113817e+09 4.881e-05
1.42114013e+09 4.88083e-05
1.42114208e+09 4.8362e-05
1.42114403e+09 4.86913e-05
1.42114599e+09 4.87621e-05
1.42114794e+09 4.83227e-05
1.42114989e+09 4.80661e-05
1.42115185e+09 4.79044e-05
1.4211538e+09 4.82101e-05
1.42115575e+09 4.77584e-05
1.42115771e+09 4.73678e-05
1.42115966e+09 4.71104e-05
1.42116161e+09 4.72823e-05
1.42116356e+09 4.72259e-05
1.42116552e+09 4.64114e-05
1.42116747e+09 4.65945e-05
1.42116942e+09 4.64052e-05
1.42117138e+09 4.63286e-05
1.42117333e+09 4.62754e-05
1.42117528e+09 4.59562e-05
1.42117724e+09 4.59089e-05
1.42117919e+09 4.62221e-05
1.42118114e+09 4.56979e-05
1.4211831e+09 4.51898e-05
1.42118505e+09 4.49614e-05
1.421187e+09 4.48308e-05
1.42118896e+09 4.44979e-05
1.42119091e+09 4.44556e-05
1.42119286e+09 4.43262e-05
1.42119481e+09 4.40492e-05
1.42119677e+09 4.37676e-05
1.42119872e+09 4.39297e-05
1.42120067e+09 4.37905e-05
1.42120263e+09 4.29152e-05
1.42120458e+09 4.27744e-05
1.42120653e+09 4.2683e-05
1.42120849e+09 4.29413e-05
1.42121044e+09 4.30367e-05
1.42121239e+09 4.25022e-05
1.42121435e+09 4.19167e-05
1.4212163e+09 4.20615e-05
1.42121825e+09 4.16207e-05
1.42122021e+09 4.14848e-05
1.42122216e+09 4.08836e-05
1.42122411e+09 4.08965e-05
1.42122606e+09 4.06143e-05
1.42122802e+09 4.03014e-05
1.42122997e+09 3.99885e-05
1.42123192e+09 3.99025e-05
1.42123388e+09 3.988e-05
1.42123583e+09 3.94049e-05
1.42123778e+09 3.91904e-05
1.42123974e+09 3.93238e-05
1.42124169e+09 3.86236e-05
1.42124364e+09 3.84524e-05
1.4212456e+09 3.80835e-05
1.42124755e+09 3.80378e-05
1.4212495e+09 3.79552e-05
1.42125146e+09 3.7432e-05
1.42125341e+09 3.71079e-05
1.42125536e+09 3.69454e-05
1.42125731e+09 3.67665e-05
1.42125927e+09 3.65236e-05
1.42126122e+09 3.66026e-05
1.42126317e+09 3.60203e-05
1.42126513e+09 3.57207e-05
1.42126708e+09 3.51236e-05
1.42126903e+09 3.50327e-05
1.42127099e+09 3.50409e-05
1.42127294e+09 3.49113e-05
1.42127489e+09 3.46204e-05
1.42127685e+09 3.43398e-05
1.4212788e+09 3.41278e-05
1.42128075e+09 3.36662e-05
1.42128271e+09 3.33638e-05
1.42128466e+09 3.30835e-05
1.42128661e+09 3.3248e-05
1.42128856e+09 3.25637e-05
1.42129052e+09 3.24206e-05
1.42129247e+09 3.21414e-05
1.42129442e+09 3.19802e-05
1.42129638e+09 3.15439e-05
1.42129833e+09 3.10884e-05
1.42130028e+09 3.06936e-05
1.42130224e+09 3.05497e-05
1.42130419e+09 3.03549e-05
1.42130614e+09 3.00106e-05
1.4213081e+09 3.01468e-05
1.42131005e+09 3.00423e-05
1.421312e+09 2.94888e-05
1.42131396e+09 2.92734e-05
1.42131591e+09 2.91862e-05
1.42131786e+09 2.91419e-05
1.42131981e+09 2.89539e-05
1.42132177e+09 2.84372e-05
1.42132372e+09 2.79571e-05
1.42132567e+09 2.78029e-05
1.42132763e+09 2.74723e-05
1.42132958e+09 2.7413e-05
1.42133153e+09 2.7114e-05
1.42133349e+09 2.69442e-05
1.42133544e+09 2.65074e-05
1.42133739e+09 2.65418e-05
1.42133935e+09 2.62255e-05
1.4213413e+09 2.61608e-05
1.42134325e+09 2.5547e-05
1.42134521e+09 2.5505e-05
1.42134716e+09 2.52462e-05
1.42134911e+09 2.50139e-05
1.42135106e+09 2.4711e-05
1.42135302e+09 2.46043e-05
1.42135497e+09 2.41641e-05
1.42135692e+09 2.44028e-05
1.42135888e+09 2.41381e-05
1.42136083e+09 2.372e-05
1.42136278e+09 2.35235e-05
1.42136474e+09 2.35661e-05
1.42136669e+09 2.31167e-05
1.42136864e+09 2.31796e-05
1.4213706e+09 2.28571e-05
1.42137255e+09 2.26271e-05
1.4213745e+09 2.23065e-05
1.42137646e+09 2.22843e-05
1.42137841e+09 2.2226e-05
1.42138036e+09 2.2041e-05
1.42138231e+09 2.2026e-05
1.42138427e+09 2.16712e-05
1.42138622e+09 2.15284e-05
1.42138817e+09 2.13476e-05
1.42139013e+09 2.12494e-05
1.42139208e+09 2.08263e-05
1.42139403e+09 2.09257e-05
1.42139599e+09 2.10024e-05
1.42139794e+09 2.08089e-05
1.42139989e+09 2.05641e-05
1.42140185e+09 2.03946e-05
1.4214038e+09 2.01218e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:33:09 UTC
# Acquisition end: 2019-04-21 11:33:30 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.99828e-05
1.41940771e+09 2.00208e-05
1.41940966e+09 1.9868e-05
1.41941161e+09 1.97818e-05
1.41941356e+09 1.96257e-05
1.41941552e+09 1.96559e-05
1.41941747e+09 1.96488e-05
1.41941942e+09 1.94576e-05
1.41942138e+09 1.93626e-05
1.41942333e+09 1.90966e-05
1.41942528e+09 1.92534e-05
1.41942724e+09 1.89757e-05
1.41942919e+09 1.90892e-05
1.41943114e+09 1.90368e-05
1.4194331e+09 1.90358e-05
1.41943505e+09 1.88827e-05
1.419437e+09 1.89201e-05
1.41943896e+09 1.90849e-05
1.41944091e+09 1.88821e-05
1.41944286e+09 1.87409e-05
1.41944481e+09 1.88534e-05
1.41944677e+09 1.87355e-05
1.41944872e+09 1.88716e-05
1.41945067e+09 1.88946e-05
1.41945263e+09 1.89373e-05
1.41945458e+09 1.8782e-05
1.41945653e+09 1.89376e-05
1.41945849e+09 1.89572e-05
1.41946044e+09 1.90509e-05
1.41946239e+09 1.91063e-05
1.41946435e+09 1.9094e-05
1.4194663e+09 1.92789e-05
1.41946825e+09 1.91117e-05
1.41947021e+09 1.92389e-05
1.41947216e+09 1.95718e-05
1.41947411e+09 1.92846e-05
1.41947606e+09 1.96288e-05
1.41947802e+09 1.97937e-05
1.41947997e+09 1.97716e-05
1.41948192e+09 1.98208e-05
1.41948388e+09 2.00015e-05
1.41948583e+09 2.01393e-05
1.41948778e+09 2.03799e-05
1.41948974e+09 2.04168e-05
1.41949169e+09 2.06779e-05
1.41949364e+09 2.09263e-05
1.4194956e+09 2.10048e-05
1.41949755e+09 2.13286e-05
1.4194995e+09 2.13523e-05
1.41950146e+09 2.17948e-05
1.41950341e+09 2.1792e-05
1.41950536e+09 2.23324e-05
1.41950731e+09 2.2295e-05
1.41950927e+09 2.24613e-05
1.41951122e+09 2.30088e-05
1.41951317e+09 2.30254e-05
1.41951513e+09 2.33511e-05
1.41951708e+09 2.34457e-05
1.41951903e+09 2.3861e-05
1.41952099e+09 2.41373e-05
1.41952294e+09 2.42904e-05
1.41952489e+09 2.44541e-05
1.41952685e+09 2.49718e-05
1.4195288e+09 2.51669e-05
1.41953075e+09 2.53323e-05
1.41953271e+09 2.57327e-05
1.41953466e+09 2.6029e-05
1.41953661e+09 2.63616e-05
1.41953856e+09 2.64821e-05
1.41954052e+09 2.69136e-05
1.41954247e+09 2.70755e-05
1.41954442e+09 2.77133e-05
1.41954638e+09 2.76827e-05
1.41954833e+09 2.81047e-05
1.41955028e+09 2.84496e-05
1.41955224e+09 2.8898e-05
1.41955419e+09 2.8919e-05
1.41955614e+09 2.9349e-05
1.4195581e+09 2.98091e-05
1.41956005e+09 3.0084e-05
1.419562e+09 3.00661e-05
1.41956396e+09 3.07129e-05
1.41956591e+09 3.09332e-05
1.41956786e+09 3.13305e-05
1.41956981e+09 3.14478e-05
1.41957177e+09 3.19339e-05
1.41957372e+09 3.20397e-05
1.41957567e+09 3.23612e-05
1.41957763e+09 3.27778e-05
1.41957958e+09 3.29238e-05
1.41958153e+09 3.34351e-05
1.41958349e+09 3.38629e-05
1.41958544e+09 3.39852e-05
1.41958739e+09 3.4261e-05
1.41958935e+09 5.28889e-05
1.4195913e+09 3.49086e-05
1.41959325e+09 3.51729e-05
1.41959521e+09 3.5452e-05
1.41959716e+09 3.60056e-05
1.41959911e+09 3.57676e-05
1.41960106e+09 3.63812e-05
1.41960302e+09 3.6605e-05
1.41960497e+09 3.70837e-05
1.41960692e+09 3.72307e-05
1.41960888e+09 3.7957e-05
1.41961083e+09 3.76961e-05
1.41961278e+09 3.82864e-05
1.41961474e+09 3.87621e-05
1.41961669e+09 3.86522e-05
1.41961864e+09 3.93822e-05
1.4196206e+09 3.94201e-05
1.41962255e+09 3.97623e-05
1.4196245e+09 4.01095e-05
1.41962646e+09 4.00103e-05
1.41962841e+09 3.99302e-05
1.41963036e+09 4.09306e-05
1.41963231e+09 4.04714e-05
1.41963427e+09 4.16124e-05
1.41963622e+09 4.11281e-05
1.41963817e+09 4.13585e-05
1.41964013e+09 4.19214e-05
1.41964208e+09 4.19123e-05
1.41964403e+09 4.26218e-05
1.41964599e+09 4.21708e-05
1.41964794e+09 4.21885e-05
1.41964989e+09 4.30254e-05
1.41965185e+09 4.31072e-05
1.4196538e+09 4.35384e-05
1.41965575e+09 4.38011e-05
1.41965771e+09 4.35761e-05
1.41965966e+09 4.42946e-05
1.41966161e+09 4.42693e-05
1.41966356e+09 4.4643e-05
1.41966552e+09 4.48666e-05
1.41966747e+09 4.546e-05
1.41966942e+09 4.49217e-05
1.41967138e+09 4.59014e-05
1.41967333e+09 4.5885e-05
1.41967528e+09 4.60719e-05
1.41967724e+09 4.62429e-05
1.41967919e+09 4.66361e-05
1.41968114e+09 4.64913e-05
1.4196831e+09 4.70903e-05
1.41968505e+09 4.67211e-05
1.419687e+09 4.67233e-05
1.41968896e+09 4.7024e-05
1.41969091e+09 4.73011e-05
1.41969286e+09 4.7396e-05
1.41969481e+09 4.77183e-05
1.41969677e+09 4.78669e-05
1.41969872e+09 4.80502e-05
1.41970067e+09 4.76931e-05
1.41970263e+09 4.8111e-05
1.41970458e+09 4.85071e-05
1.41970653e+09 4.89353e-05
1.41970849e+09 4.86298e-05
1.41971044e+09 4.87796e-05
1.41971239e+09 4.92113e-05
1.41971435e+09 4.92201e-05
1.4197163e+09 4.95609e-05
1.41971825e+09 4.98546e-05
1.41972021e+09 4.97498e-05
1.41972216e+09 4.95037e-05
1.41972411e+09 5.01774e-05
1.41972606e+09 4.93689e-05
1.41972802e+09 4.99792e-05
1.41972997e+09 5.04253e-05
1.41973192e+09 5.00549e-05
1.41973388e+09 5.03722e-05
1.41973583e+09 5.06431e-05
1.41973778e+09 5.0567e-05
1.41973974e+09 5.07044e-05
1.41974169e+09 5.07e-05
1.41974364e+09 5.07829e-05
1.4197456e+09 5.09555e-05
1.41974755e+09 5.14114e-05
1.4197495e+09 5.09894e-05
1.41975146e+09 5.05534e-05
1.41975341e+09 5.18805e-05
1.41975536e+09 5.08791e-05
1.41975731e+09 5.1665e-05
1.41975927e+09 5.11599e-05
1.41976122e+09 5.16163e-05
1.41976317e+09 5.17201e-05
1.41976513e+09 5.16505e-05
1.41976708e+09 5.15942e-05
1.41976903e+09 5.19396e-05
1.41977099e+09 5.1719e-05
1.41977294e+09 5.20003e-05
1.41977489e+09 5.19012e-05
1.41977685e+09 5.1797e-05
1.4197788e+09 5.17208e-05
1.41978075e+09 5.18803e-05
1.41978271e+09 5.2098e-05
1.41978466e+09 5.19034e-05
1.41978661e+09 5.24319e-05
1.41978856e+09 5.15001e-05
1.41979052e+09 5.229e-05
1.41979247e+09 5.17359e-05
1.41979442e+09 5.19028e-05
1.41979638e+09 5.18117e-05
1.41979833e+09 5.224e-05
1.41980028e+09 5.19906e-05
1.41980224e+09 5.23003e-05
1.41980419e+09 5.23631e-05
1.41980614e+09 5.18822e-05
1.4198081e+09 5.20834e-05
1.41981005e+09 5.25883e-05
1.419812e+09 5.17098e-05
1.41981396e+09 5.22912e-05
1.41981591e+09 5.19464e-05
1.41981786e+09 5.2115e-05
1.41981981e+09 5.20152e-05
1.41982177e+09 5.20953e-05
1.41982372e+09 5.14984e-05
1.41982567e+09 5.15724e-05
1.41982763e+09 5.212e-05
