# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:06:25 UTC
# Acquisition end: 2019-04-21 11:06:45 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42094091e+09 4.32647e-05
1.42094286e+09 4.34424e-05
1.42094481e+09 4.32272e-05
1.42094677e+09 4.33017e-05
1.42094872e+09 4.35503e-05
1.42095067e+09 4.36665e-05
1.42095263e+09 4.37839e-05
1.42095458e+09 4.33787e-05
1.42095653e+09 4.34644e-05
1.42095849e+09 4.38288e-05
1.42096044e+09 4.38409e-05
1.42096239e+09 4.3653e-05
1.42096435e+09 4.37214e-05
1.4209663e+09 4.38675e-05
1.42096825e+09 4.39472e-05
1.42097021e+09 4.39199e-05
1.42097216e+09 4.38377e-05
1.42097411e+09 4.40446e-05
1.42097606e+09 4.35774e-05
1.42097802e+09 4.41849e-05
1.42097997e+09 4.47294e-05
1.42098192e+09 4.43234e-05
1.42098388e+09 4.40884e-05
1.42098583e+09 4.43639e-05
1.42098778e+09 4.43889e-05
1.42098974e+09 4.47773e-05
1.42099169e+09 4.44871e-05
1.42099364e+09 4.45937e-05
1.4209956e+09 4.41343e-05
1.42099755e+09 4.44181e-05
1.4209995e+09 4.51423e-05
1.42100146e+09 4.4454e-05
1.42100341e+09 4.4657e-05
1.42100536e+09 4.52053e-05
1.42100731e+09 4.4964e-05
1.42100927e+09 4.48262e-05
1.42101122e+09 4.47241e-05
1.42101317e+09 4.5205e-05
1.42101513e+09 4.52892e-05
1.42101708e+09 4.50278e-05
1.42101903e+09 4.49399e-05
1.42102099e+09 4.51179e-05
1.42102294e+09 4.51068e-05
1.42102489e+09 4.48458e-05
1.42102685e+09 4.53291e-05
1.4210288e+09 4.50357e-05
1.42103075e+09 4.54899e-05
1.42103271e+09 4.52337e-05
1.42103466e+09 4.51777e-05
1.42103661e+09 4.52737e-05
1.42103856e+09 4.56087e-05
1.42104052e+09 4.4928e-05
1.42104247e+09 4.50555e-05
1.42104442e+09 4.50028e-05
1.42104638e+09 4.52876e-05
1.42104833e+09 4.5386e-05
1.42105028e+09 4.48391e-05
1.42105224e+09 4.51006e-05
1.42105419e+09 4.51092e-05
1.42105614e+09 4.50274e-05
1.4210581e+09 4.52793e-05
1.42106005e+09 4.48411e-05
1.421062e+09 4.55651e-05
1.42106396e+09 4.51775e-05
1.42106591e+09 4.51837e-05
1.42106786e+09 4.48812e-05
1.42106981e+09 4.48374e-05
1.42107177e+09 4.49953e-05
1.42107372e+09 4.52772e-05
1.42107567e+09 4.48758e-05
1.42107763e+09 4.44022e-05
1.42107958e+09 4.51012e-05
1.42108153e+09 4.46111e-05
1.42108349e+09 4.46657e-05
1.42108544e+09 4.48236e-05
1.42108739e+09 4.45105e-05
1.42108935e+09 4.49212e-05
1.4210913e+09 4.44345e-05
1.42109325e+09 4.47463e-05
1.42109521e+09 4.46525e-05
1.42109716e+09 4.44707e-05
1.42109911e+09 4.43615e-05
1.42110106e+09 4.40017e-05
1.42110302e+09 4.42287e-05
1.42110497e+09 4.40518e-05
1.42110692e+09 4.40836e-05
1.42110888e+09 4.3901e-05
1.42111083e+09 4.35004e-05
1.42111278e+09 4.36846e-05
1.42111474e+09 4.42964e-05
1.42111669e+09 4.36563e-05
1.42111864e+09 4.4028e-05
1.4211206e+09 4.3739e-05
1.42112255e+09 4.32088e-05
1.4211245e+09 4.3291e-05
1.42112646e+09 4.33133e-05
1.42112841e+09 4.33168e-05
1.42113036e+09 4.32291e-05
1.42113231e+09 4.29191e-05
1.42113427e+09 4.27316e-05
1.42113622e+09 4.27642e-05
1.42113817e+09 4.28875e-05
1.42114013e+09 4.23601e-05
1.42114208e+09 4.23621e-05
1.42114403e+09 4.22552e-05
1.42114599e+09 4.23083e-05
1.42114794e+09 4.20254e-05
1.42114989e+09 4.21039e-05
1.42115185e+09 4.17633e-05
1.4211538e+09 4.17525e-05
1.42115575e+09 4.14863e-05
1.42115771e+09 4.13658e-05
1.42115966e+09 4.13733e-05
1.42116161e+09 4.12431e-05
1.42116356e+09 4.11127e-05
1.42116552e+09 4.13246e-05
1.42116747e+09 4.09354e-05
1.42116942e+09 4.08167e-05
1.42117138e+09 4.07566e-05
1.42117333e+09 4.06342e-05
1.42117528e+09 4.04149e-05
1.42117724e+09 3.98423e-05
1.42117919e+09 3.98368e-05
1.42118114e+09 3.984e-05
1.4211831e+09 3.95058e-05
1.42118505e+09 3.97711e-05
1.421187e+09 3.91845e-05
1.42118896e+09 3.89895e-05
1.42119091e+09 3.9643e-05
1.42119286e+09 3.83195e-05
1.42119481e+09 3.85491e-05
1.42119677e+09 3.83373e-05
1.42119872e+09 3.83497e-05
1.42120067e+09 3.80765e-05
1.42120263e+09 3.80267e-05
1.42120458e+09 3.81037e-05
1.42120653e+09 3.76229e-05
1.42120849e+09 3.71784e-05
1.42121044e+09 3.70232e-05
1.42121239e+09 3.72728e-05
1.42121435e+09 3.73765e-05
1.4212163e+09 3.6963e-05
1.42121825e+09 3.67081e-05
1.42122021e+09 3.67045e-05
1.42122216e+09 3.63847e-05
1.42122411e+09 3.59605e-05
1.42122606e+09 3.57742e-05
1.42122802e+09 3.57424e-05
1.42122997e+09 3.54488e-05
1.42123192e+09 3.5455e-05
1.42123388e+09 3.50117e-05
1.42123583e+09 3.46867e-05
1.42123778e+09 3.4555e-05
1.42123974e+09 3.45957e-05
1.42124169e+09 3.46867e-05
1.42124364e+09 3.41024e-05
1.4212456e+09 3.37983e-05
1.42124755e+09 3.38612e-05
1.4212495e+09 3.36169e-05
1.42125146e+09 3.37593e-05
1.42125341e+09 3.33124e-05
1.42125536e+09 3.26529e-05
1.42125731e+09 3.25814e-05
1.42125927e+09 3.27654e-05
1.42126122e+09 3.22189e-05
1.42126317e+09 3.18878e-05
1.42126513e+09 3.15166e-05
1.42126708e+09 3.1513e-05
1.42126903e+09 3.08092e-05
1.42127099e+09 3.08882e-05
1.42127294e+09 3.10663e-05
1.42127489e+09 3.07231e-05
1.42127685e+09 3.06435e-05
1.4212788e+09 3.00968e-05
1.42128075e+09 2.99731e-05
1.42128271e+09 2.98446e-05
1.42128466e+09 2.9638e-05
1.42128661e+09 2.94223e-05
1.42128856e+09 2.91763e-05
1.42129052e+09 2.89919e-05
1.42129247e+09 2.89195e-05
1.42129442e+09 2.8259e-05
1.42129638e+09 2.80109e-05
1.42129833e+09 2.80443e-05
1.42130028e+09 2.79321e-05
1.42130224e+09 2.73835e-05
1.42130419e+09 2.70748e-05
1.42130614e+09 2.6943e-05
1.4213081e+09 2.68887e-05
1.42131005e+09 2.6566e-05
1.421312e+09 2.65137e-05
1.42131396e+09 2.6221e-05
1.42131591e+09 2.59936e-05
1.42131786e+09 2.58716e-05
1.42131981e+09 2.60005e-05
1.42132177e+09 2.56296e-05
1.42132372e+09 2.52919e-05
1.42132567e+09 2.51472e-05
1.42132763e+09 2.46574e-05
1.42132958e+09 2.46723e-05
1.42133153e+09 2.41391e-05
1.42133349e+09 2.37795e-05
1.42133544e+09 2.34945e-05
1.42133739e+09 2.33458e-05
1.42133935e+09 2.30059e-05
1.4213413e+09 2.3061e-05
1.42134325e+09 2.26649e-05
1.42134521e+09 2.23957e-05
1.42134716e+09 2.20579e-05
1.42134911e+09 2.19856e-05
1.42135106e+09 2.18444e-05
1.42135302e+09 2.162e-05
1.42135497e+09 2.14328e-05
1.42135692e+09 2.1254e-05
1.42135888e+09 2.12731e-05
1.42136083e+09 2.08816e-05
1.42136278e+09 2.05806e-05
1.42136474e+09 2.04823e-05
1.42136669e+09 2.04674e-05
1.42136864e+09 2.00772e-05
1.4213706e+09 2.00518e-05
1.42137255e+09 1.98423e-05
1.4213745e+09 1.95974e-05
1.42137646e+09 1.95638e-05
1.42137841e+09 1.94619e-05
1.42138036e+09 1.92044e-05
1.42138231e+09 1.90861e-05
1.42138427e+09 1.90182e-05
1.42138622e+09 1.86871e-05
1.42138817e+09 1.85379e-05
1.42139013e+09 1.84702e-05
1.42139208e+09 1.83957e-05
1.42139403e+09 1.82722e-05
1.42139599e+09 1.82845e-05
1.42139794e+09 1.79563e-05
1.42139989e+09 1.80331e-05
1.42140185e+09 1.77322e-05
1.4214038e+09 1.76588e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:13:23 UTC
# Acquisition end: 2019-04-21 11:13:44 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.75279e-05
1.41940771e+09 1.74743e-05
1.41940966e+09 1.73602e-05
1.41941161e+09 1.73886e-05
1.41941356e+09 1.71974e-05
1.41941552e+09 1.73926e-05
1.41941747e+09 1.70661e-05
1.41941942e+09 1.71353e-05
1.41942138e+09 1.70657e-05
1.41942333e+09 1.6992e-05
1.41942528e+09 1.68957e-05
1.41942724e+09 1.67895e-05
1.41942919e+09 1.68305e-05
1.41943114e+09 1.65686e-05
1.4194331e+09 1.65316e-05
1.41943505e+09 1.65101e-05
1.419437e+09 1.65351e-05
1.41943896e+09 1.64706e-05
1.41944091e+09 1.63759e-05
1.41944286e+09 1.6464e-05
1.41944481e+09 1.64706e-05
1.41944677e+09 1.627e-05
1.41944872e+09 1.64861e-05
1.41945067e+09 1.63739e-05
1.41945263e+09 1.63758e-05
1.41945458e+09 1.64566e-05
1.41945653e+09 1.64906e-05
1.41945849e+09 1.67191e-05
1.41946044e+09 1.63998e-05
1.41946239e+09 1.64576e-05
1.41946435e+09 1.66896e-05
1.4194663e+09 1.6621e-05
1.41946825e+09 1.71138e-05
1.41947021e+09 1.70807e-05
1.41947216e+09 1.69083e-05
1.41947411e+09 1.70642e-05
1.41947606e+09 1.70619e-05
1.41947802e+09 1.73164e-05
1.41947997e+09 1.72995e-05
1.41948192e+09 1.76106e-05
1.41948388e+09 1.76944e-05
1.41948583e+09 1.76708e-05
1.41948778e+09 1.79702e-05
1.41948974e+09 1.803e-05
1.41949169e+09 1.81356e-05
1.41949364e+09 1.83159e-05
1.4194956e+09 1.84982e-05
1.41949755e+09 1.87879e-05
1.4194995e+09 1.88103e-05
1.41950146e+09 1.90921e-05
1.41950341e+09 1.92264e-05
1.41950536e+09 1.9622e-05
1.41950731e+09 1.96831e-05
1.41950927e+09 1.9752e-05
1.41951122e+09 2.01563e-05
1.41951317e+09 2.01e-05
1.41951513e+09 2.06105e-05
1.41951708e+09 2.07115e-05
1.41951903e+09 2.08446e-05
1.41952099e+09 2.12828e-05
1.41952294e+09 2.14993e-05
1.41952489e+09 2.17935e-05
1.41952685e+09 2.20067e-05
1.4195288e+09 2.21503e-05
1.41953075e+09 2.24356e-05
1.41953271e+09 2.26499e-05
1.41953466e+09 2.28366e-05
1.41953661e+09 2.30918e-05
1.41953856e+09 2.33987e-05
1.41954052e+09 2.3674e-05
1.41954247e+09 2.39262e-05
1.41954442e+09 2.41135e-05
1.41954638e+09 2.43629e-05
1.41954833e+09 2.46555e-05
1.41955028e+09 2.46977e-05
1.41955224e+09 2.51236e-05
1.41955419e+09 2.56823e-05
1.41955614e+09 2.58195e-05
1.4195581e+09 2.61276e-05
1.41956005e+09 2.6182e-05
1.419562e+09 2.6713e-05
1.41956396e+09 2.68228e-05
1.41956591e+09 2.70511e-05
1.41956786e+09 2.73811e-05
1.41956981e+09 2.78176e-05
1.41957177e+09 2.76444e-05
1.41957372e+09 2.81975e-05
1.41957567e+09 2.83332e-05
1.41957763e+09 2.86553e-05
1.41957958e+09 2.89079e-05
1.41958153e+09 2.91352e-05
1.41958349e+09 2.94721e-05
1.41958544e+09 2.96628e-05
1.41958739e+09 2.99046e-05
1.41958935e+09 3.30592e-05
1.4195913e+09 3.03865e-05
1.41959325e+09 3.11164e-05
1.41959521e+09 3.09545e-05
1.41959716e+09 3.13681e-05
1.41959911e+09 3.18035e-05
1.41960106e+09 3.1752e-05
1.41960302e+09 3.21387e-05
1.41960497e+09 3.20781e-05
1.41960692e+09 3.26947e-05
1.41960888e+09 3.30441e-05
1.41961083e+09 3.31534e-05
1.41961278e+09 3.32447e-05
1.41961474e+09 3.34716e-05
1.41961669e+09 3.36491e-05
1.41961864e+09 3.40785e-05
1.4196206e+09 3.43974e-05
1.41962255e+09 3.46825e-05
1.4196245e+09 3.49113e-05
1.41962646e+09 3.53553e-05
1.41962841e+09 3.49241e-05
1.41963036e+09 3.53426e-05
1.41963231e+09 3.5872e-05
1.41963427e+09 3.58519e-05
1.41963622e+09 3.62797e-05
1.41963817e+09 3.63441e-05
1.41964013e+09 3.67841e-05
1.41964208e+09 3.68822e-05
1.41964403e+09 3.69701e-05
1.41964599e+09 3.72443e-05
1.41964794e+09 3.78212e-05
1.41964989e+09 3.79491e-05
1.41965185e+09 3.78862e-05
1.4196538e+09 3.79727e-05
1.41965575e+09 3.81981e-05
1.41965771e+09 3.85915e-05
1.41965966e+09 3.89975e-05
1.41966161e+09 3.90061e-05
1.41966356e+09 3.89499e-05
1.41966552e+09 3.92434e-05
1.41966747e+09 3.95984e-05
1.41966942e+09 3.9884e-05
1.41967138e+09 3.97213e-05
1.41967333e+09 3.99695e-05
1.41967528e+09 4.07543e-05
1.41967724e+09 4.05996e-05
1.41967919e+09 4.04777e-05
1.41968114e+09 4.0712e-05
1.4196831e+09 4.10976e-05
1.41968505e+09 4.11341e-05
1.419687e+09 4.09826e-05
1.41968896e+09 4.09997e-05
1.41969091e+09 4.1353e-05
1.41969286e+09 4.14131e-05
1.41969481e+09 4.16713e-05
1.41969677e+09 4.21633e-05
1.41969872e+09 4.22127e-05
1.41970067e+09 4.18589e-05
1.41970263e+09 4.22699e-05
1.41970458e+09 4.20889e-05
1.41970653e+09 4.22901e-05
1.41970849e+09 4.24941e-05
1.41971044e+09 4.27598e-05
1.41971239e+09 4.28736e-05
1.41971435e+09 4.31795e-05
1.4197163e+09 4.29073e-05
1.41971825e+09 4.29175e-05
1.41972021e+09 4.32562e-05
1.41972216e+09 4.36701e-05
1.41972411e+09 4.37861e-05
1.41972606e+09 4.37203e-05
1.41972802e+09 4.35184e-05
1.41972997e+09 4.38515e-05
1.41973192e+09 4.39772e-05
1.41973388e+09 4.39061e-05
1.41973583e+09 4.39876e-05
1.41973778e+09 4.40438e-05
1.41973974e+09 4.43957e-05
1.41974169e+09 4.46182e-05
1.41974364e+09 4.4752e-05
1.4197456e+09 4.46443e-05
1.41974755e+09 4.47587e-05
1.4197495e+09 4.45922e-05
1.41975146e+09 4.45369e-05
1.41975341e+09 4.52206e-05
1.41975536e+09 4.53423e-05
1.41975731e+09 4.43229e-05
1.41975927e+09 4.49804e-05
1.41976122e+09 4.5277e-05
1.41976317e+09 4.4941e-05
1.41976513e+09 4.49718e-05
1.41976708e+09 4.50849e-05
1.41976903e+09 4.47479e-05
1.41977099e+09 4.49903e-05
1.41977294e+09 4.51376e-05
1.41977489e+09 4.53606e-05
1.41977685e+09 4.56693e-05
1.4197788e+09 4.53096e-05
1.41978075e+09 4.56623e-05
1.41978271e+09 4.56675e-05
1.41978466e+09 4.55045e-05
1.41978661e+09 4.57596e-05
1.41978856e+09 4.53189e-05
1.41979052e+09 4.5584e-05
1.41979247e+09 4.54284e-05
1.41979442e+09 4.53371e-05
1.41979638e+09 4.56701e-05
1.41979833e+09 4.53951e-05
1.41980028e+09 4.54902e-05
1.41980224e+09 4.50858e-05
1.41980419e+09 4.55887e-05
1.41980614e+09 4.49613e-05
1.4198081e+09 4.58518e-05
1.41981005e+09 4.54936e-05
1.419812e+09 4.54816e-05
1.41981396e+09 4.53383e-05
1.41981591e+09 4.59201e-05
1.41981786e+09 4.56252e-05
1.41981981e+09 4.54955e-05
1.41982177e+09 4.52056e-05
1.41982372e+09 4.58612e-05
1.41982567e+09 4.57721e-05
1.41982763e+09 4.52646e-05
1.41982958e+09 4.53252e-05
1.41983153e+09 4.52102e-05
1.41983349e+09 4.54634e-05
1.41983544e+09 4.57201e-05
1.41983739e+09 4.51258e-05
1.41983935e+09 4.51797e-05
1.4198413e+09 4.50153e-05
1.41984325e+09 4.52014e-05
1.41984521e+09 4.51436e-05
1.41984716e+09 4.49286e-05
1.41984911e+09 4.47854e-05
1.41985106e+09 4.51143e-05
1.41985302e+09 4.50991e-05
1.41985497e+09 4.50647e-05
1.41985692e+09 4.48102e-05
1.41985888e+09 4.48861e-05
1.41986083e+09 4.47617e-05
1.41986278e+09 4.44388e-05
1.41986474e+09 4.48124e-05
1.41986669e+09 4.50825e-05
1.41986864e+09 4.48962e-05
1.4198706e+09 4.42509e-05
1.41987255e+09 4.45067e-05
1.4198745e+09 4.47637e-05
1.41987646e+09 4.45359e-05
1.41987841e+09 4.43777e-05
1.41988036e+09 4.47568e-05
1.41988231e+09 4.42058e-05
1.41988427e+09 4.45807e-05
1.41988622e+09 4.4185e-05
1.41988817e+09 4.40148e-05
1.41989013e+09 4.43696e-05
1.41989208e+09 4.41903e-05
1.41989403e+09 4.41319e-05
1.41989599e+09 4.41236e-05
1.41989794e+09 4.35914e-05
1.41989989e+09 4.34773e-05
1.41990185e+09 4.36606e-05
1.4199038e+09 4.38788e-05
1.41990575e+09 4.3608e-05
1.41990771e+09 4.36208e-05
1.41990966e+09 4.3367e-05
1.41991161e+09 4.40096e-05
1.41991356e+09 4.35638e-05
1.41991552e+09 4.33177e-05
1.41991747e+09 4.32274e-05
1.41991942e+09 4.35564e-05
1.41992138e+09 4.33017e-05
1.41992333e+09 4.35809e-05
1.41992528e+09 4.31092e-05
1.41992724e+09 4.30159e-05
1.41992919e+09 4.32692e-05
1.41993114e+09 4.32851e-05
1.4199331e+09 4.3063e-05
1.41993505e+09 4.31674e-05
1.419937e+09 4.2975e-05
1.41993896e+09 4.27871e-05
1.41994091e+09 4.27912e-05
1.41994286e+09 4.29726e-05
1.41994481e+09 4.28925e-05
1.41994677e+09 4.33945e-05
1.41994872e+09 4.28658e-05
1.41995067e+09 4.31754e-05
1.41995263e+09 4.33017e-05
1.41995458e+09 4.27196e-05
1.41995653e+09 4.30735e-05
1.41995849e+09 4.3556e-05
1.41996044e+09 4.31581e-05
1.41996239e+09 4.35333e-05
1.41996435e+09 4.3897e-05
1.4199663e+09 4.38004e-05
1.41996825e+09 4.30646e-05
1.41997021e+09 4.34184e-05
1.41997216e+09 4.33154e-05
1.41997411e+09 4.35489e-05
1.41997606e+09 4.38348e-05
1.41997802e+09 4.29605e-05
1.41997997e+09 4.29947e-05
1.41998192e+09 4.29129e-05
1.41998388e+09 4.28189e-05
1.41998583e+09 4.26843e-05
1.41998778e+09 4.25685e-05
1.41998974e+09 4.23124e-05
1.41999169e+09 4.27182e-05
1.41999364e+09 4.3098e-05
1.4199956e+09 4.39397e-05
1.41999755e+09 4.36715e-05
1.4199995e+09 4.36288e-05
1.42000146e+09 4.31466e-05
1.42000341e+09 4.33482e-05
1.42000536e+09 4.2869e-05
1.42000731e+09 4.25482e-05
1.42000927e+09 4.2615e-05
1.42001122e+09 4.29536e-05
1.42001317e+09 4.23738e-05
1.42001513e+09 4.32027e-05
1.42001708e+09 4.31451e-05
1.42001903e+09 4.25454e-05
1.42002099e+09 4.31972e-05
1.42002294e+09 4.32293e-05
1.42002489e+09 4.34266e-05
1.42002685e+09 4.29977e-05
1.4200288e+09 4.30509e-05
1.42003075e+09 4.32399e-05
1.42003271e+09 4.33471e-05
1.42003466e+09 4.35501e-05
1.42003661e+09 4.30696e-05
1.42003856e+09 4.35161e-05
1.42004052e+09 4.38328e-05
1.42004247e+09 4.31995e-05
1.42004442e+09 4.30308e-05
1.42004638e+09 4.25189e-05
1.42004833e+09 4.30253e-05
1.42005028e+09 4.26577e-05
1.42005224e+09 4.25948e-05
1.42005419e+09 4.23309e-05
1.42005614e+09 4.31346e-05
1.4200581e+09 4.30284e-05
1.42006005e+09 4.353e-05
1.420062e+09 4.44998e-05
1.42006396e+09 4.45334e-05
1.42006591e+09 4.41207e-05
1.42006786e+09 4.38998e-05
1.42006981e+09 4.3979e-05
1.42007177e+09 4.35069e-05
1.42007372e+09 4.304e-05
1.42007567e+09 4.28363e-05
1.42007763e+09 4.27671e-05
1.42007958e+09 4.23222e-05
1.42008153e+09 4.31905e-05
1.42008349e+09 4.22786e-05
1.42008544e+09 4.27993e-05
1.42008739e+09 4.23355e-05
1.42008935e+09 4.2055e-05
1.4200913e+09 4.18396e-05
1.42009325e+09 4.22655e-05
1.42009521e+09 4.26126e-05
1.42009716e+09 4.29558e-05
1.42009911e+09 4.26852e-05
1.42010106e+09 4.25215e-05
1.42010302e+09 4.23779e-05
1.42010497e+09 4.18172e-05
1.42010692e+09 4.21017e-05
1.42010888e+09 4.18563e-05
1.42011083e+09 4.21628e-05
1.42011278e+09 4.2111e-05
1.42011474e+09 4.20728e-05
1.42011669e+09 4.17442e-05
1.42011864e+09 4.29977e-05
1.4201206e+09 4.28983e-05
1.42012255e+09 4.22983e-05
1.4201245e+09 4.20261e-05
1.42012646e+09 4.26378e-05
1.42012841e+09 4.22434e-05
1.42013036e+09 4.4745e-05
1.42013231e+09 4.28536e-05
1.42013427e+09 4.4696e-05
1.42013622e+09 4.2795e-05
1.42013817e+09 4.22781e-05
1.42014013e+09 4.3115e-05
1.42014208e+09 4.31426e-05
1.42014403e+09 4.31409e-05
1.42014599e+09 4.43533e-05
1.42014794e+09 4.21984e-05
1.42014989e+09 4.27008e-05
1.42015185e+09 4.33669e-05
1.4201538e+09 4.22495e-05
1.42015575e+09 4.38175e-05
1.42015771e+09 4.24854e-05
1.42015966e+09 4.1738e-05
1.42016161e+09 4.26452e-05
1.42016356e+09 4.28962e-05
1.42016552e+09 4.3268e-05
1.42016747e+09 5.00075e-05
1.42016942e+09 4.53501e-05
1.42017138e+09 4.36082e-05
1.42017333e+09 4.28221e-05
1.42017528e+09 4.33418e-05
1.42017724e+09 4.28742e-05
1.42017919e+09 4.37949e-05
1.42018114e+09 4.35702e-05
1.4201831e+09 4.42262e-05
1.42018505e+09 4.46799e-05
1.420187e+09 4.58532e-05
1.42018896e+09 4.39441e-05
1.42019091e+09 4.43989e-05
1.42019286e+09 4.79155e-05
1.42019481e+09 4.64279e-05
1.42019677e+09 4.33517e-05
1.42019872e+09 4.46076e-05
1.42020067e+09 4.39652e-05
1.42020263e+09 4.6104e-05
1.42020458e+09 5.11603e-05
1.42020653e+09 4.67023e-05
1.42020849e+09 4.51286e-05
1.42021044e+09 4.42532e-05
1.42021239e+09 4.91178e-05
1.42021435e+09 4.40901e-05
1.4202163e+09 4.56827e-05
1.42021825e+09 4.5278e-05
1.42022021e+09 4.52845e-05
1.42022216e+09 4.48332e-05
1.42022411e+09 4.43714e-05
1.42022606e+09 4.79586e-05
1.42022802e+09 4.67673e-05
1.42022997e+09 4.52601e-05
1.42023192e+09 4.95976e-05
1.42023388e+09 5.10274e-05
1.42023583e+09 4.81444e-05
1.42023778e+09 4.76029e-05
1.42023974e+09 4.52094e-05
1.42024169e+09 4.51381e-05
1.42024364e+09 4.50755e-05
1.4202456e+09 4.86333e-05
1.42024755e+09 4.54735e-05
1.4202495e+09 4.60052e-05
1.42025146e+09 4.64452e-05
1.42025341e+09 4.43631e-05
1.42025536e+09 4.56215e-05
1.42025731e+09 4.71518e-05
1.42025927e+09 4.50185e-05
1.42026122e+09 4.4305e-05
1.42026317e+09 4.5753e-05
1.42026513e+09 4.55152e-05
1.42026708e+09 4.69906e-05
1.42026903e+09 4.66467e-05
1.42027099e+09 4.51199e-05
1.42027294e+09 4.62542e-05
1.42027489e+09 4.47725e-05
1.42027685e+09 4.51223e-05
1.4202788e+09 4.61761e-05
1.42028075e+09 4.55212e-05
1.42028271e+09 4.46619e-05
1.42028466e+09 4.63221e-05
1.42028661e+09 4.5232e-05
1.42028856e+09 4.57169e-05
1.42029052e+09 4.60454e-05
1.42029247e+09 4.52347e-05
1.42029442e+09 4.51393e-05
1.42029638e+09 4.49616e-05
1.42029833e+09 4.49503e-05
1.42030028e+09 4.55999e-05
1.42030224e+09 4.66153e-05
1.42030419e+09 4.70029e-05
1.42030614e+09 4.51686e-05
1.4203081e+09 4.54422e-05
1.42031005e+09 4.62451e-05
1.420312e+09 4.55424e-05
1.42031396e+09 4.59756e-05
1.42031591e+09 4.55877e-05
1.42031786e+09 4.49541e-05
1.42031981e+09 4.5455e-05
1.42032177e+09 4.58516e-05
1.42032372e+09 4.55348e-05
1.42032567e+09 4.53945e-05
1.42032763e+09 4.54972e-05
1.42032958e+09 4.5369e-05
1.42033153e+09 4.57824e-05
1.42033349e+09 4.58052e-05
1.42033544e+09 4.5404e-05
1.42033739e+09 4.55819e-05
1.42033935e+09 4.55201e-05
1.4203413e+09 4.57821e-05
1.42034325e+09 4.56153e-05
1.42034521e+09 4.56737e-05
1.42034716e+09 4.56595e-05
1.42034911e+09 4.58174e-05
1.42035106e+09 4.55761e-05
1.42035302e+09 4.57819e-05
1.42035497e+09 4.58698e-05
1.42035692e+09 4.6028e-05
1.42035888e+09 4.57973e-05
1.42036083e+09 4.58192e-05
1.42036278e+09 4.6103e-05
1.42036474e+09 4.60588e-05
1.42036669e+09 4.59691e-05
1.42036864e+09 4.58772e-05
1.4203706e+09 4.61559e-05
1.42037255e+09 4.57236e-05
1.4203745e+09 4.63262e-05
1.42037646e+09 4.6105e-05
1.42037841e+09 4.60889e-05
1.42038036e+09 4.64199e-05
1.42038231e+09 4.6013e-05
1.42038427e+09 4.60758e-05
1.42038622e+09 4.66876e-05
1.42038817e+09 4.64023e-05
1.42039013e+09 4.66716e-05
1.42039208e+09 4.62218e-05
1.42039403e+09 4.67948e-05
1.42039599e+09 4.69169e-05
1.42039794e+09 4.67883e-05
1.42039989e+09 4.68747e-05
1.42040185e+09 4.67486e-05
1.4204038e+09 4.67865e-05
1.42040575e+09 4.6729e-05
1.42040771e+09 4.66716e-05
1.42040966e+09 4.73165e-05
1.42041161e+09 4.71233e-05
1.42041356e+09 4.78115e-05
1.42041552e+09 4.75455e-05
1.42041747e+09 4.72997e-05
1.42041942e+09 4.73049e-05
1.42042138e+09 4.76367e-05
1.42042333e+09 4.76393e-05
1.42042528e+09 4.78219e-05
1.42042724e+09 4.76503e-05
1.42042919e+09 4.79595e-05
1.42043114e+09 4.78224e-05
1.4204331e+09 4.80083e-05
1.42043505e+09 4.77913e-05
1.420437e+09 4.80838e-05
1.42043896e+09 4.78718e-05
1.42044091e+09 4.82988e-05
1.42044286e+09 4.82043e-05
1.42044481e+09 4.8107e-05
1.42044677e+09 4.81799e-05
1.42044872e+09 4.86198e-05
1.42045067e+09 4.8484e-05
1.42045263e+09 4.81637e-05
1.42045458e+09 4.85159e-05
1.42045653e+09 4.86572e-05
1.42045849e+09 4.83712e-05
1.42046044e+09 4.90325e-05
1.42046239e+09 4.87363e-05
1.42046435e+09 4.91394e-05
1.4204663e+09 4.86596e-05
1.42046825e+09 4.90212e-05
1.42047021e+09 4.86633e-05
1.42047216e+09 4.87232e-05
1.42047411e+09 4.90855e-05
1.42047606e+09 4.92197e-05
1.42047802e+09 4.91587e-05
1.42047997e+09 4.92239e-05
1.42048192e+09 4.93289e-05
1.42048388e+09 4.89586e-05
1.42048583e+09 4.84822e-05
1.42048778e+09 4.85039e-05
1.42048974e+09 4.83673e-05
1.42049169e+09 4.81073e-05
1.42049364e+09 4.83272e-05
1.4204956e+09 4.8434e-05
1.42049755e+09 4.78254e-05
1.4204995e+09 4.81846e-05
1.42050146e+09 4.80139e-05
1.42050341e+09 4.74613e-05
1.42050536e+09 4.78953e-05
1.42050731e+09 4.75132e-05
1.42050927e+09 4.74689e-05
1.42051122e+09 4.74097e-05
1.42051317e+09 4.70421e-05
1.42051513e+09 4.6964e-05
1.42051708e+09 4.68522e-05
1.42051903e+09 4.62587e-05
1.42052099e+09 4.57837e-05
1.42052294e+09 4.65085e-05
1.42052489e+09 4.60837e-05
1.42052685e+09 4.5768e-05
1.4205288e+09 4.55921e-05
