# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:48:02 UTC
# Acquisition end: 2019-04-21 11:48:23 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41996825e+09 4.32409e-05
1.41997021e+09 4.30535e-05
1.41997216e+09 4.28365e-05
1.41997411e+09 4.32053e-05
1.41997606e+09 4.35369e-05
1.41997802e+09 4.29658e-05
1.41997997e+09 4.33265e-05
1.41998192e+09 4.3203e-05
1.41998388e+09 4.23012e-05
1.41998583e+09 4.23915e-05
1.41998778e+09 4.22768e-05
1.41998974e+09 4.23392e-05
1.41999169e+09 4.21136e-05
1.41999364e+09 4.27598e-05
1.4199956e+09 4.36771e-05
1.41999755e+09 4.58294e-05
1.4199995e+09 4.32592e-05
1.42000146e+09 4.26453e-05
1.42000341e+09 4.26787e-05
1.42000536e+09 4.22736e-05
1.42000731e+09 4.28046e-05
1.42000927e+09 4.27215e-05
1.42001122e+09 4.28556e-05
1.42001317e+09 4.33893e-05
1.42001513e+09 4.23595e-05
1.42001708e+09 4.27366e-05
1.42001903e+09 4.25918e-05
1.42002099e+09 4.2565e-05
1.42002294e+09 4.30385e-05
1.42002489e+09 4.31871e-05
1.42002685e+09 4.26996e-05
1.4200288e+09 4.26216e-05
1.42003075e+09 4.31592e-05
1.42003271e+09 4.33312e-05
1.42003466e+09 4.27842e-05
1.42003661e+09 4.30906e-05
1.42003856e+09 4.25592e-05
1.42004052e+09 4.44206e-05
1.42004247e+09 4.30096e-05
1.42004442e+09 4.33931e-05
1.42004638e+09 4.22638e-05
1.42004833e+09 4.22311e-05
1.42005028e+09 4.15343e-05
1.42005224e+09 4.18368e-05
1.42005419e+09 4.22899e-05
1.42005614e+09 4.23331e-05
1.4200581e+09 4.26229e-05
1.42006005e+09 4.26543e-05
1.420062e+09 4.36686e-05
1.42006396e+09 4.35441e-05
1.42006591e+09 4.35631e-05
1.42006786e+09 4.31866e-05
1.42006981e+09 4.30776e-05
1.42007177e+09 4.38085e-05
1.42007372e+09 4.28475e-05
1.42007567e+09 4.25268e-05
1.42007763e+09 4.22733e-05
1.42007958e+09 4.21915e-05
1.42008153e+09 4.22438e-05
1.42008349e+09 4.18424e-05
1.42008544e+09 4.19169e-05
1.42008739e+09 4.23941e-05
1.42008935e+09 4.19072e-05
1.4200913e+09 4.1796e-05
1.42009325e+09 4.16985e-05
1.42009521e+09 4.28139e-05
1.42009716e+09 4.30645e-05
1.42009911e+09 4.25397e-05
1.42010106e+09 4.20057e-05
1.42010302e+09 4.21497e-05
1.42010497e+09 4.26733e-05
1.42010692e+09 4.25531e-05
1.42010888e+09 4.31773e-05
1.42011083e+09 4.2781e-05
1.42011278e+09 4.20863e-05
1.42011474e+09 4.22372e-05
1.42011669e+09 4.20555e-05
1.42011864e+09 4.37433e-05
1.4201206e+09 4.33898e-05
1.42012255e+09 4.23048e-05
1.4201245e+09 4.24644e-05
1.42012646e+09 4.2771e-05
1.42012841e+09 4.26922e-05
1.42013036e+09 4.57962e-05
1.42013231e+09 4.34154e-05
1.42013427e+09 4.66794e-05
1.42013622e+09 4.43616e-05
1.42013817e+09 4.39391e-05
1.42014013e+09 4.44999e-05
1.42014208e+09 4.42916e-05
1.42014403e+09 4.44055e-05
1.42014599e+09 4.5802e-05
1.42014794e+09 4.27243e-05
1.42014989e+09 4.3951e-05
1.42015185e+09 4.31819e-05
1.4201538e+09 4.31183e-05
1.42015575e+09 4.45984e-05
1.42015771e+09 4.31466e-05
1.42015966e+09 4.23433e-05
1.42016161e+09 4.3135e-05
1.42016356e+09 4.29413e-05
1.42016552e+09 4.40366e-05
1.42016747e+09 5.31608e-05
1.42016942e+09 4.74936e-05
1.42017138e+09 4.39562e-05
1.42017333e+09 4.37871e-05
1.42017528e+09 4.43586e-05
1.42017724e+09 4.35032e-05
1.42017919e+09 4.5036e-05
1.42018114e+09 4.46898e-05
1.4201831e+09 4.49293e-05
1.42018505e+09 4.63134e-05
1.420187e+09 4.68077e-05
1.42018896e+09 4.38282e-05
1.42019091e+09 4.48237e-05
1.42019286e+09 5.01052e-05
1.42019481e+09 4.80208e-05
1.42019677e+09 4.40208e-05
1.42019872e+09 4.60362e-05
1.42020067e+09 4.46786e-05
1.42020263e+09 4.84711e-05
1.42020458e+09 5.37906e-05
1.42020653e+09 4.9209e-05
1.42020849e+09 4.60002e-05
1.42021044e+09 4.4335e-05
1.42021239e+09 5.12928e-05
1.42021435e+09 4.37684e-05
1.4202163e+09 4.60369e-05
1.42021825e+09 4.61088e-05
1.42022021e+09 4.59201e-05
1.42022216e+09 4.56753e-05
1.42022411e+09 4.4337e-05
1.42022606e+09 5.03284e-05
1.42022802e+09 4.83857e-05
1.42022997e+09 4.65953e-05
1.42023192e+09 5.21958e-05
1.42023388e+09 5.43345e-05
1.42023583e+09 5.06325e-05
1.42023778e+09 4.91697e-05
1.42023974e+09 4.63969e-05
1.42024169e+09 4.58214e-05
1.42024364e+09 4.62328e-05
1.4202456e+09 5.08451e-05
1.42024755e+09 4.57571e-05
1.4202495e+09 4.70402e-05
1.42025146e+09 4.77024e-05
1.42025341e+09 4.49923e-05
1.42025536e+09 4.62462e-05
1.42025731e+09 4.85328e-05
1.42025927e+09 4.50956e-05
1.42026122e+09 4.48112e-05
1.42026317e+09 4.65104e-05
1.42026513e+09 4.64828e-05
1.42026708e+09 4.84132e-05
1.42026903e+09 4.77458e-05
1.42027099e+09 4.65119e-05
1.42027294e+09 4.80681e-05
1.42027489e+09 4.4689e-05
1.42027685e+09 4.52358e-05
1.4202788e+09 4.66085e-05
1.42028075e+09 4.5507e-05
1.42028271e+09 4.52782e-05
1.42028466e+09 4.6646e-05
1.42028661e+09 4.52623e-05
1.42028856e+09 4.59535e-05
1.42029052e+09 4.55252e-05
1.42029247e+09 4.55124e-05
1.42029442e+09 4.4972e-05
1.42029638e+09 4.51844e-05
1.42029833e+09 4.54245e-05
1.42030028e+09 4.63336e-05
1.42030224e+09 4.73517e-05
1.42030419e+09 4.85172e-05
1.42030614e+09 4.5761e-05
1.4203081e+09 4.54197e-05
1.42031005e+09 4.603e-05
1.420312e+09 4.49863e-05
1.42031396e+09 4.53595e-05
1.42031591e+09 4.52883e-05
1.42031786e+09 4.56512e-05
1.42031981e+09 4.53488e-05
1.42032177e+09 4.54848e-05
1.42032372e+09 4.52918e-05
1.42032567e+09 4.59101e-05
1.42032763e+09 4.52147e-05
1.42032958e+09 4.60144e-05
1.42033153e+09 4.65325e-05
1.42033349e+09 4.57277e-05
1.42033544e+09 4.53813e-05
1.42033739e+09 4.66123e-05
1.42033935e+09 4.54025e-05
1.4203413e+09 4.57681e-05
1.42034325e+09 4.57486e-05
1.42034521e+09 4.54633e-05
1.42034716e+09 4.5801e-05
1.42034911e+09 4.51624e-05
1.42035106e+09 4.58664e-05
1.42035302e+09 4.58803e-05
1.42035497e+09 4.56467e-05
1.42035692e+09 4.46805e-05
1.42035888e+09 4.57972e-05
1.42036083e+09 4.56748e-05
1.42036278e+09 4.60591e-05
1.42036474e+09 4.64158e-05
1.42036669e+09 4.63197e-05
1.42036864e+09 4.64337e-05
1.4203706e+09 4.70487e-05
1.42037255e+09 4.59979e-05
1.4203745e+09 4.61253e-05
1.42037646e+09 4.624e-05
1.42037841e+09 4.56988e-05
1.42038036e+09 4.57611e-05
1.42038231e+09 4.60061e-05
1.42038427e+09 4.62001e-05
1.42038622e+09 4.64865e-05
1.42038817e+09 4.61769e-05
1.42039013e+09 4.62049e-05
1.42039208e+09 4.65214e-05
1.42039403e+09 4.61575e-05
1.42039599e+09 4.72881e-05
1.42039794e+09 4.72606e-05
1.42039989e+09 4.72082e-05
1.42040185e+09 4.76755e-05
1.4204038e+09 4.69562e-05
1.42040575e+09 4.71263e-05
1.42040771e+09 4.72964e-05
1.42040966e+09 4.65852e-05
1.42041161e+09 4.70151e-05
1.42041356e+09 4.70431e-05
1.42041552e+09 4.66424e-05
1.42041747e+09 4.70273e-05
1.42041942e+09 4.73199e-05
1.42042138e+09 4.7354e-05
1.42042333e+09 4.72854e-05
1.42042528e+09 4.75014e-05
1.42042724e+09 4.72772e-05
1.42042919e+09 4.84691e-05
1.42043114e+09 4.79015e-05
1.4204331e+09 4.83496e-05
1.42043505e+09 4.82771e-05
1.420437e+09 4.81431e-05
1.42043896e+09 4.80671e-05
1.42044091e+09 4.74241e-05
1.42044286e+09 4.7893e-05
1.42044481e+09 4.75854e-05
1.42044677e+09 4.81418e-05
1.42044872e+09 4.75666e-05
1.42045067e+09 4.77041e-05
1.42045263e+09 4.80123e-05
1.42045458e+09 4.78759e-05
1.42045653e+09 4.79658e-05
1.42045849e+09 4.80194e-05
1.42046044e+09 4.84676e-05
1.42046239e+09 4.8927e-05
1.42046435e+09 4.86236e-05
1.4204663e+09 4.89576e-05
1.42046825e+09 4.85603e-05
1.42047021e+09 4.77735e-05
1.42047216e+09 4.8052e-05
1.42047411e+09 4.8209e-05
1.42047606e+09 4.78493e-05
1.42047802e+09 4.81134e-05
1.42047997e+09 4.7862e-05
1.42048192e+09 4.762e-05
1.42048388e+09 4.77963e-05
1.42048583e+09 4.73073e-05
1.42048778e+09 4.70628e-05
1.42048974e+09 4.7572e-05
1.42049169e+09 4.70457e-05
1.42049364e+09 4.80059e-05
1.4204956e+09 4.76155e-05
1.42049755e+09 4.73774e-05
1.4204995e+09 4.78135e-05
1.42050146e+09 4.64843e-05
1.42050341e+09 4.62063e-05
1.42050536e+09 4.65484e-05
1.42050731e+09 4.67392e-05
1.42050927e+09 4.617e-05
1.42051122e+09 4.57692e-05
1.42051317e+09 4.60784e-05
1.42051513e+09 4.57101e-05
1.42051708e+09 4.56731e-05
1.42051903e+09 4.50122e-05
1.42052099e+09 4.50135e-05
1.42052294e+09 4.55777e-05
1.42052489e+09 4.52704e-05
1.42052685e+09 4.52386e-05
1.4205288e+09 4.54247e-05
1.42053075e+09 4.5489e-05
1.42053271e+09 4.50917e-05
1.42053466e+09 4.46764e-05
1.42053661e+09 4.43783e-05
1.42053856e+09 4.42221e-05
1.42054052e+09 4.39172e-05
1.42054247e+09 4.42449e-05
1.42054442e+09 4.39926e-05
1.42054638e+09 4.34946e-05
1.42054833e+09 4.41241e-05
1.42055028e+09 4.35309e-05
1.42055224e+09 4.34273e-05
1.42055419e+09 4.3029e-05
1.42055614e+09 4.33179e-05
1.4205581e+09 4.31031e-05
1.42056005e+09 4.33336e-05
1.420562e+09 4.38391e-05
1.42056396e+09 4.39777e-05
1.42056591e+09 4.29974e-05
1.42056786e+09 4.30811e-05
1.42056981e+09 4.32143e-05
1.42057177e+09 4.28436e-05
1.42057372e+09 4.29637e-05
1.42057567e+09 4.28601e-05
1.42057763e+09 4.24311e-05
1.42057958e+09 4.22921e-05
1.42058153e+09 4.25424e-05
1.42058349e+09 4.24471e-05
1.42058544e+09 4.23031e-05
1.42058739e+09 4.20379e-05
1.42058935e+09 4.2141e-05
1.4205913e+09 4.26161e-05
1.42059325e+09 4.27643e-05
1.42059521e+09 4.25853e-05
1.42059716e+09 4.24996e-05
1.42059911e+09 4.22804e-05
1.42060106e+09 4.22893e-05
1.42060302e+09 4.18271e-05
1.42060497e+09 4.17181e-05
1.42060692e+09 4.15817e-05
1.42060888e+09 4.14779e-05
1.42061083e+09 4.15739e-05
1.42061278e+09 4.11956e-05
1.42061474e+09 4.1451e-05
1.42061669e+09 4.12137e-05
1.42061864e+09 4.15919e-05
1.4206206e+09 4.12289e-05
1.42062255e+09 4.13034e-05
1.4206245e+09 4.16425e-05
1.42062646e+09 4.19593e-05
1.42062841e+09 4.15445e-05
1.42063036e+09 4.11015e-05
1.42063231e+09 4.10377e-05
1.42063427e+09 4.1325e-05
1.42063622e+09 4.07474e-05
1.42063817e+09 4.08056e-05
1.42064013e+09 4.09865e-05
1.42064208e+09 4.10073e-05
1.42064403e+09 4.06754e-05
1.42064599e+09 4.07472e-05
1.42064794e+09 4.05238e-05
1.42064989e+09 4.08759e-05
1.42065185e+09 4.019e-05
1.4206538e+09 4.07553e-05
1.42065575e+09 4.08848e-05
1.42065771e+09 4.08595e-05
1.42065966e+09 4.14964e-05
1.42066161e+09 4.07124e-05
1.42066356e+09 4.04513e-05
1.42066552e+09 4.02484e-05
1.42066747e+09 4.09016e-05
1.42066942e+09 4.00118e-05
1.42067138e+09 4.00145e-05
1.42067333e+09 4.0008e-05
1.42067528e+09 3.99654e-05
1.42067724e+09 3.99836e-05
1.42067919e+09 3.9889e-05
1.42068114e+09 4.00528e-05
1.4206831e+09 4.01325e-05
1.42068505e+09 3.98212e-05
1.420687e+09 3.99669e-05
1.42068896e+09 4.05136e-05
1.42069091e+09 4.04932e-05
1.42069286e+09 4.04282e-05
1.42069481e+09 4.02169e-05
1.42069677e+09 3.9287e-05
1.42069872e+09 3.98115e-05
1.42070067e+09 3.96369e-05
1.42070263e+09 3.94757e-05
1.42070458e+09 3.95157e-05
1.42070653e+09 3.94184e-05
1.42070849e+09 3.94106e-05
1.42071044e+09 3.94369e-05
1.42071239e+09 3.94349e-05
1.42071435e+09 3.92098e-05
1.4207163e+09 3.88879e-05
1.42071825e+09 3.88423e-05
1.42072021e+09 3.9293e-05
1.42072216e+09 3.92697e-05
1.42072411e+09 3.95143e-05
1.42072606e+09 4.00683e-05
1.42072802e+09 3.93714e-05
1.42072997e+09 3.90798e-05
1.42073192e+09 3.90121e-05
1.42073388e+09 3.91172e-05
1.42073583e+09 3.92334e-05
1.42073778e+09 3.86408e-05
1.42073974e+09 3.87814e-05
1.42074169e+09 3.90792e-05
1.42074364e+09 3.89196e-05
1.4207456e+09 3.86994e-05
1.42074755e+09 3.88201e-05
1.4207495e+09 3.87505e-05
1.42075146e+09 3.86713e-05
1.42075341e+09 3.90197e-05
1.42075536e+09 3.87301e-05
1.42075731e+09 3.938e-05
1.42075927e+09 3.96437e-05
1.42076122e+09 3.8877e-05
1.42076317e+09 3.8937e-05
1.42076513e+09 3.89102e-05
1.42076708e+09 3.90987e-05
1.42076903e+09 3.8631e-05
1.42077099e+09 3.91335e-05
1.42077294e+09 3.88382e-05
1.42077489e+09 3.91192e-05
1.42077685e+09 3.85945e-05
1.4207788e+09 3.90034e-05
1.42078075e+09 3.91221e-05
1.42078271e+09 3.87664e-05
1.42078466e+09 3.89814e-05
1.42078661e+09 3.95781e-05
1.42078856e+09 3.92512e-05
1.42079052e+09 4.03886e-05
1.42079247e+09 3.933e-05
1.42079442e+09 3.89612e-05
1.42079638e+09 3.8947e-05
1.42079833e+09 3.92086e-05
1.42080028e+09 3.89946e-05
1.42080224e+09 3.89942e-05
1.42080419e+09 3.86029e-05
1.42080614e+09 3.86061e-05
1.4208081e+09 3.8995e-05
1.42081005e+09 3.92565e-05
1.420812e+09 3.89544e-05
1.42081396e+09 3.97299e-05
1.42081591e+09 3.99205e-05
1.42081786e+09 3.95608e-05
1.42081981e+09 3.97174e-05
1.42082177e+09 3.97641e-05
1.42082372e+09 4.00855e-05
1.42082567e+09 3.94453e-05
1.42082763e+09 3.96185e-05
1.42082958e+09 3.94531e-05
1.42083153e+09 3.91558e-05
1.42083349e+09 3.98378e-05
1.42083544e+09 3.93065e-05
1.42083739e+09 3.94612e-05
1.42083935e+09 3.96985e-05
1.4208413e+09 3.93797e-05
1.42084325e+09 3.933e-05
1.42084521e+09 3.9348e-05
1.42084716e+09 3.9657e-05
1.42084911e+09 3.96096e-05
1.42085106e+09 4.04545e-05
1.42085302e+09 4.00032e-05
1.42085497e+09 4.03654e-05
1.42085692e+09 4.11396e-05
1.42085888e+09 3.99889e-05
1.42086083e+09 4.02445e-05
1.42086278e+09 4.01388e-05
1.42086474e+09 4.05742e-05
1.42086669e+09 4.00729e-05
1.42086864e+09 4.05288e-05
1.4208706e+09 4.04961e-05
1.42087255e+09 4.03765e-05
1.4208745e+09 4.04862e-05
1.42087646e+09 4.07238e-05
1.42087841e+09 4.07671e-05
1.42088036e+09 4.06022e-05
1.42088231e+09 4.07727e-05
1.42088427e+09 4.15809e-05
1.42088622e+09 4.19878e-05
1.42088817e+09 4.23698e-05
1.42089013e+09 4.16873e-05
1.42089208e+09 4.12527e-05
1.42089403e+09 4.09672e-05
1.42089599e+09 4.11536e-05
1.42089794e+09 4.16985e-05
1.42089989e+09 4.12162e-05
1.42090185e+09 4.17382e-05
1.4209038e+09 4.16121e-05
1.42090575e+09 4.17181e-05
1.42090771e+09 4.12898e-05
1.42090966e+09 4.16609e-05
1.42091161e+09 4.1727e-05
1.42091356e+09 4.21463e-05
1.42091552e+09 4.2202e-05
1.42091747e+09 4.22621e-05
1.42091942e+09 4.2699e-05
1.42092138e+09 4.3247e-05
1.42092333e+09 4.27374e-05
1.42092528e+09 4.21987e-05
1.42092724e+09 4.23021e-05
1.42092919e+09 4.24833e-05
1.42093114e+09 4.25721e-05
1.4209331e+09 4.24571e-05
1.42093505e+09 4.27788e-05
1.420937e+09 4.23987e-05
1.42093896e+09 4.28436e-05
1.42094091e+09 4.30793e-05
1.42094286e+09 4.3096e-05
1.42094481e+09 4.32558e-05
1.42094677e+09 4.30463e-05
1.42094872e+09 4.31816e-05
1.42095067e+09 4.42871e-05
1.42095263e+09 4.45512e-05
1.42095458e+09 4.36508e-05
1.42095653e+09 4.36791e-05
1.42095849e+09 4.3299e-05
1.42096044e+09 4.31513e-05
1.42096239e+09 4.34046e-05
1.42096435e+09 4.38273e-05
1.4209663e+09 4.3589e-05
1.42096825e+09 4.39314e-05
1.42097021e+09 4.37687e-05
1.42097216e+09 4.34908e-05
1.42097411e+09 4.39845e-05
1.42097606e+09 4.3989e-05
1.42097802e+09 4.38817e-05
1.42097997e+09 4.43213e-05
1.42098192e+09 4.4146e-05
1.42098388e+09 4.47265e-05
1.42098583e+09 4.44667e-05
1.42098778e+09 4.44522e-05
1.42098974e+09 4.41636e-05
1.42099169e+09 4.42079e-05
1.42099364e+09 4.42731e-05
1.4209956e+09 4.42638e-05
1.42099755e+09 4.45829e-05
1.4209995e+09 4.41796e-05
1.42100146e+09 4.44677e-05
1.42100341e+09 4.41087e-05
1.42100536e+09 4.46516e-05
1.42100731e+09 4.50592e-05
1.42100927e+09 4.51286e-05
1.42101122e+09 4.44462e-05
1.42101317e+09 4.57248e-05
1.42101513e+09 4.50467e-05
1.42101708e+09 4.50809e-05
1.42101903e+09 4.54041e-05
1.42102099e+09 4.4774e-05
1.42102294e+09 4.52181e-05
1.42102489e+09 4.47726e-05
1.42102685e+09 4.45895e-05
1.4210288e+09 4.44111e-05
1.42103075e+09 4.50866e-05
1.42103271e+09 4.4744e-05
1.42103466e+09 4.53051e-05
1.42103661e+09 4.44715e-05
1.42103856e+09 4.5008e-05
1.42104052e+09 4.48619e-05
1.42104247e+09 4.50549e-05
1.42104442e+09 4.50041e-05
1.42104638e+09 4.53511e-05
1.42104833e+09 4.56155e-05
1.42105028e+09 4.60214e-05
1.42105224e+09 4.55282e-05
1.42105419e+09 4.53036e-05
1.42105614e+09 4.47223e-05
1.4210581e+09 4.51765e-05
1.42106005e+09 4.43109e-05
1.421062e+09 4.47244e-05
1.42106396e+09 4.5066e-05
1.42106591e+09 4.47081e-05
1.42106786e+09 4.48173e-05
1.42106981e+09 4.49618e-05
1.42107177e+09 4.49449e-05
1.42107372e+09 4.5123e-05
1.42107567e+09 4.4941e-05
1.42107763e+09 4.54388e-05
1.42107958e+09 4.52365e-05
1.42108153e+09 4.592e-05
1.42108349e+09 4.55701e-05
1.42108544e+09 4.45125e-05
1.42108739e+09 4.47283e-05
1.42108935e+09 4.47013e-05
1.4210913e+09 4.4183e-05
1.42109325e+09 4.42977e-05
1.42109521e+09 4.45109e-05
1.42109716e+09 4.46676e-05
1.42109911e+09 4.40724e-05
1.42110106e+09 4.47102e-05
1.42110302e+09 4.40519e-05
1.42110497e+09 4.38839e-05
1.42110692e+09 4.42184e-05
1.42110888e+09 4.3665e-05
1.42111083e+09 4.42197e-05
1.42111278e+09 4.43736e-05
1.42111474e+09 4.45129e-05
1.42111669e+09 4.38583e-05
1.42111864e+09 4.32616e-05
1.4211206e+09 4.41792e-05
1.42112255e+09 4.35594e-05
1.4211245e+09 4.36487e-05
1.42112646e+09 4.33581e-05
1.42112841e+09 4.33943e-05
1.42113036e+09 4.29728e-05
1.42113231e+09 4.29736e-05
1.42113427e+09 4.26906e-05
1.42113622e+09 4.22752e-05
1.42113817e+09 4.281e-05
1.42114013e+09 4.22506e-05
1.42114208e+09 4.24427e-05
1.42114403e+09 4.24265e-05
1.42114599e+09 4.29955e-05
1.42114794e+09 4.30908e-05
1.42114989e+09 4.21267e-05
1.42115185e+09 4.17506e-05
1.4211538e+09 4.16629e-05
1.42115575e+09 4.14632e-05
1.42115771e+09 4.14969e-05
1.42115966e+09 4.12856e-05
1.42116161e+09 4.12195e-05
1.42116356e+09 4.08982e-05
1.42116552e+09 4.0657e-05
1.42116747e+09 4.07747e-05
1.42116942e+09 4.03549e-05
1.42117138e+09 4.04932e-05
1.42117333e+09 4.03722e-05
1.42117528e+09 4.01576e-05
1.42117724e+09 4.01963e-05
1.42117919e+09 4.07373e-05
1.42118114e+09 4.01547e-05
1.4211831e+09 3.96347e-05
1.42118505e+09 3.96419e-05
1.421187e+09 3.96078e-05
1.42118896e+09 3.93456e-05
1.42119091e+09 3.88886e-05
1.42119286e+09 3.86469e-05
1.42119481e+09 3.87875e-05
1.42119677e+09 3.79925e-05
1.42119872e+09 3.79772e-05
1.42120067e+09 3.81498e-05
1.42120263e+09 3.76429e-05
1.42120458e+09 3.79552e-05
1.42120653e+09 3.78233e-05
1.42120849e+09 3.71923e-05
1.42121044e+09 3.83535e-05
1.42121239e+09 3.79952e-05
1.42121435e+09 3.69067e-05
1.4212163e+09 3.62624e-05
1.42121825e+09 3.63974e-05
1.42122021e+09 3.60227e-05
1.42122216e+09 3.59246e-05
1.42122411e+09 3.57554e-05
1.42122606e+09 3.54569e-05
1.42122802e+09 3.57505e-05
1.42122997e+09 3.51103e-05
1.42123192e+09 3.51238e-05
1.42123388e+09 3.50118e-05
1.42123583e+09 3.45006e-05
1.42123778e+09 3.41589e-05
1.42123974e+09 3.45509e-05
1.42124169e+09 3.40164e-05
1.42124364e+09 3.4209e-05
1.4212456e+09 3.36072e-05
1.42124755e+09 3.35967e-05
1.4212495e+09 3.33247e-05
1.42125146e+09 3.30009e-05
1.42125341e+09 3.28513e-05
1.42125536e+09 3.25823e-05
1.42125731e+09 3.21286e-05
1.42125927e+09 3.17981e-05
1.42126122e+09 3.20876e-05
1.42126317e+09 3.15929e-05
1.42126513e+09 3.12959e-05
1.42126708e+09 3.11829e-05
1.42126903e+09 3.07333e-05
1.42127099e+09 3.08486e-05
1.42127294e+09 3.07616e-05
1.42127489e+09 3.07075e-05
1.42127685e+09 3.08722e-05
1.4212788e+09 3.00494e-05
1.42128075e+09 2.95682e-05
1.42128271e+09 2.95257e-05
1.42128466e+09 2.9192e-05
1.42128661e+09 2.91108e-05
1.42128856e+09 2.8621e-05
1.42129052e+09 2.82401e-05
1.42129247e+09 2.81658e-05
1.42129442e+09 2.77294e-05
1.42129638e+09 2.81641e-05
1.42129833e+09 2.7529e-05
1.42130028e+09 2.73721e-05
1.42130224e+09 2.67888e-05
1.42130419e+09 2.68832e-05
1.42130614e+09 2.70036e-05
1.4213081e+09 2.64898e-05
1.42131005e+09 2.6488e-05
1.421312e+09 2.59341e-05
1.42131396e+09 2.55608e-05
1.42131591e+09 2.53691e-05
1.42131786e+09 2.58943e-05
1.42131981e+09 2.51457e-05
1.42132177e+09 2.50251e-05
1.42132372e+09 2.465e-05
1.42132567e+09 2.45496e-05
1.42132763e+09 2.41959e-05
1.42132958e+09 2.40363e-05
1.42133153e+09 2.38311e-05
1.42133349e+09 2.35108e-05
1.42133544e+09 2.33344e-05
1.42133739e+09 2.35906e-05
1.42133935e+09 2.32131e-05
1.4213413e+09 2.36425e-05
1.42134325e+09 2.26747e-05
1.42134521e+09 2.23952e-05
1.42134716e+09 2.22813e-05
1.42134911e+09 2.19138e-05
1.42135106e+09 2.19038e-05
1.42135302e+09 2.17429e-05
1.42135497e+09 2.12725e-05
1.42135692e+09 2.12446e-05
1.42135888e+09 2.12454e-05
1.42136083e+09 2.08361e-05
1.42136278e+09 2.06175e-05
1.42136474e+09 2.05255e-05
1.42136669e+09 2.03532e-05
1.42136864e+09 2.02621e-05
1.4213706e+09 2.00724e-05
1.42137255e+09 2.01062e-05
1.4213745e+09 2.01693e-05
1.42137646e+09 1.96405e-05
1.42137841e+09 1.95674e-05
1.42138036e+09 1.91253e-05
1.42138231e+09 1.9158e-05
1.42138427e+09 1.88844e-05
1.42138622e+09 1.89664e-05
1.42138817e+09 1.86546e-05
1.42139013e+09 1.84581e-05
1.42139208e+09 1.86517e-05
1.42139403e+09 1.83149e-05
1.42139599e+09 1.82604e-05
1.42139794e+09 1.80914e-05
1.42139989e+09 1.79828e-05
1.42140185e+09 1.80598e-05
1.4214038e+09 1.79585e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:50:29 UTC
# Acquisition end: 2019-04-21 11:50:49 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.79895e-05
1.41940771e+09 1.77174e-05
1.41940966e+09 1.75625e-05
1.41941161e+09 1.74897e-05
1.41941356e+09 1.74655e-05
1.41941552e+09 1.72176e-05
1.41941747e+09 1.71261e-05
1.41941942e+09 1.7148e-05
1.41942138e+09 1.70584e-05
1.41942333e+09 1.71242e-05
1.41942528e+09 1.72238e-05
1.41942724e+09 1.6962e-05
1.41942919e+09 1.70774e-05
1.41943114e+09 1.67261e-05
1.4194331e+09 1.67944e-05
1.41943505e+09 1.67307e-05
1.419437e+09 1.67432e-05
1.41943896e+09 1.68049e-05
1.41944091e+09 1.65932e-05
1.41944286e+09 1.66273e-05
1.41944481e+09 1.64647e-05
1.41944677e+09 1.65657e-05
1.41944872e+09 1.66764e-05
1.41945067e+09 1.66122e-05
1.41945263e+09 1.67422e-05
1.41945458e+09 1.67264e-05
1.41945653e+09 1.68527e-05
1.41945849e+09 1.69145e-05
1.41946044e+09 1.69836e-05
1.41946239e+09 1.69932e-05
1.41946435e+09 1.69121e-05
1.4194663e+09 1.69355e-05
1.41946825e+09 1.72804e-05
1.41947021e+09 1.72574e-05
1.41947216e+09 1.74756e-05
1.41947411e+09 1.72892e-05
1.41947606e+09 1.75733e-05
1.41947802e+09 1.76416e-05
1.41947997e+09 1.76959e-05
1.41948192e+09 1.80332e-05
1.41948388e+09 1.81148e-05
1.41948583e+09 1.81067e-05
1.41948778e+09 1.83675e-05
1.41948974e+09 1.90292e-05
1.41949169e+09 1.86752e-05
1.41949364e+09 1.90799e-05
1.4194956e+09 1.91625e-05
1.41949755e+09 1.91543e-05
1.4194995e+09 1.92638e-05
1.41950146e+09 1.93778e-05
1.41950341e+09 1.9608e-05
1.41950536e+09 2.00792e-05
1.41950731e+09 1.98638e-05
1.41950927e+09 2.00009e-05
1.41951122e+09 2.01314e-05
1.41951317e+09 2.0579e-05
1.41951513e+09 2.06393e-05
1.41951708e+09 2.09056e-05
1.41951903e+09 2.08343e-05
1.41952099e+09 2.15612e-05
1.41952294e+09 2.17971e-05
1.41952489e+09 2.21603e-05
1.41952685e+09 2.23902e-05
1.4195288e+09 2.21115e-05
1.41953075e+09 2.26174e-05
1.41953271e+09 2.25309e-05
1.41953466e+09 2.27592e-05
1.41953661e+09 2.30864e-05
1.41953856e+09 2.33145e-05
1.41954052e+09 2.34888e-05
1.41954247e+09 2.37205e-05
1.41954442e+09 2.40183e-05
1.41954638e+09 2.4438e-05
1.41954833e+09 2.43947e-05
1.41955028e+09 2.48869e-05
1.41955224e+09 2.49627e-05
1.41955419e+09 2.54145e-05
1.41955614e+09 2.59813e-05
