# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:19:04 UTC
# Acquisition end: 2019-04-21 11:19:25 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42006591e+09 4.56963e-05
1.42006786e+09 4.54003e-05
1.42006981e+09 4.6489e-05
1.42007177e+09 4.55426e-05
1.42007372e+09 4.56129e-05
1.42007567e+09 4.57214e-05
1.42007763e+09 4.54667e-05
1.42007958e+09 4.56196e-05
1.42008153e+09 4.49936e-05
1.42008349e+09 4.57381e-05
1.42008544e+09 4.57458e-05
1.42008739e+09 4.54773e-05
1.42008935e+09 4.56688e-05
1.4200913e+09 4.60001e-05
1.42009325e+09 4.54234e-05
1.42009521e+09 4.5788e-05
1.42009716e+09 4.57819e-05
1.42009911e+09 4.55258e-05
1.42010106e+09 4.56487e-05
1.42010302e+09 4.52789e-05
1.42010497e+09 4.5939e-05
1.42010692e+09 4.56201e-05
1.42010888e+09 4.60747e-05
1.42011083e+09 4.59576e-05
1.42011278e+09 4.63272e-05
1.42011474e+09 4.63754e-05
1.42011669e+09 4.58383e-05
1.42011864e+09 4.63932e-05
1.4201206e+09 4.58746e-05
1.42012255e+09 4.60687e-05
1.4201245e+09 4.5893e-05
1.42012646e+09 4.62346e-05
1.42012841e+09 4.62424e-05
1.42013036e+09 4.70443e-05
1.42013231e+09 4.60443e-05
1.42013427e+09 4.73436e-05
1.42013622e+09 4.66867e-05
1.42013817e+09 4.64276e-05
1.42014013e+09 4.72638e-05
1.42014208e+09 4.69648e-05
1.42014403e+09 4.68807e-05
1.42014599e+09 4.76182e-05
1.42014794e+09 4.64981e-05
1.42014989e+09 4.68441e-05
1.42015185e+09 4.65295e-05
1.4201538e+09 4.63535e-05
1.42015575e+09 4.71694e-05
1.42015771e+09 4.6685e-05
1.42015966e+09 4.66471e-05
1.42016161e+09 4.66491e-05
1.42016356e+09 4.64146e-05
1.42016552e+09 4.65825e-05
1.42016747e+09 5.02002e-05
1.42016942e+09 4.81829e-05
1.42017138e+09 4.724e-05
1.42017333e+09 4.70141e-05
1.42017528e+09 4.72416e-05
1.42017724e+09 4.70094e-05
1.42017919e+09 4.74315e-05
1.42018114e+09 4.7435e-05
1.4201831e+09 4.78652e-05
1.42018505e+09 4.79377e-05
1.420187e+09 4.82537e-05
1.42018896e+09 4.7815e-05
1.42019091e+09 4.78759e-05
1.42019286e+09 4.93087e-05
1.42019481e+09 4.88225e-05
1.42019677e+09 4.78836e-05
1.42019872e+09 4.84147e-05
1.42020067e+09 4.7738e-05
1.42020263e+09 4.87891e-05
1.42020458e+09 5.0919e-05
1.42020653e+09 4.92437e-05
1.42020849e+09 4.85619e-05
1.42021044e+09 4.81776e-05
1.42021239e+09 5.04213e-05
1.42021435e+09 4.7692e-05
1.4202163e+09 4.8963e-05
1.42021825e+09 4.84575e-05
1.42022021e+09 4.84381e-05
1.42022216e+09 4.86982e-05
1.42022411e+09 4.80328e-05
1.42022606e+09 5.02782e-05
1.42022802e+09 4.95761e-05
1.42022997e+09 4.88507e-05
1.42023192e+09 5.10287e-05
1.42023388e+09 5.16962e-05
1.42023583e+09 5.0367e-05
1.42023778e+09 5.0534e-05
1.42023974e+09 4.93642e-05
1.42024169e+09 4.94933e-05
1.42024364e+09 5.01679e-05
1.4202456e+09 5.09853e-05
1.42024755e+09 4.93477e-05
1.4202495e+09 4.94864e-05
1.42025146e+09 4.99316e-05
1.42025341e+09 4.90378e-05
1.42025536e+09 4.95272e-05
1.42025731e+09 5.05048e-05
1.42025927e+09 4.93417e-05
1.42026122e+09 4.91476e-05
1.42026317e+09 4.99096e-05
1.42026513e+09 5.00064e-05
1.42026708e+09 5.0091e-05
1.42026903e+09 5.00116e-05
1.42027099e+09 4.97616e-05
1.42027294e+09 4.99644e-05
1.42027489e+09 4.91995e-05
1.42027685e+09 4.96314e-05
1.4202788e+09 5.02837e-05
1.42028075e+09 4.98892e-05
1.42028271e+09 4.93889e-05
1.42028466e+09 4.96711e-05
1.42028661e+09 4.94461e-05
1.42028856e+09 5.00376e-05
1.42029052e+09 5.0079e-05
1.42029247e+09 4.97184e-05
1.42029442e+09 4.99024e-05
1.42029638e+09 4.98483e-05
1.42029833e+09 5.02335e-05
1.42030028e+09 4.99981e-05
1.42030224e+09 5.11171e-05
1.42030419e+09 5.09652e-05
1.42030614e+09 5.02992e-05
1.4203081e+09 5.01681e-05
1.42031005e+09 5.05698e-05
1.420312e+09 5.00237e-05
1.42031396e+09 5.02711e-05
1.42031591e+09 4.99599e-05
1.42031786e+09 4.97498e-05
1.42031981e+09 5.06789e-05
1.42032177e+09 5.03439e-05
1.42032372e+09 5.05433e-05
1.42032567e+09 5.02296e-05
1.42032763e+09 5.0376e-05
1.42032958e+09 5.04709e-05
1.42033153e+09 5.04534e-05
1.42033349e+09 5.05027e-05
1.42033544e+09 5.05723e-05
1.42033739e+09 5.07506e-05
1.42033935e+09 5.05911e-05
1.4203413e+09 5.09051e-05
1.42034325e+09 5.0128e-05
1.42034521e+09 5.0966e-05
1.42034716e+09 5.03679e-05
1.42034911e+09 5.09529e-05
1.42035106e+09 5.04167e-05
1.42035302e+09 5.09422e-05
1.42035497e+09 5.06268e-05
1.42035692e+09 5.06784e-05
1.42035888e+09 5.03625e-05
1.42036083e+09 5.0742e-05
1.42036278e+09 5.07575e-05
1.42036474e+09 5.13862e-05
1.42036669e+09 5.10111e-05
1.42036864e+09 5.09999e-05
1.4203706e+09 5.0775e-05
1.42037255e+09 5.09653e-05
1.4203745e+09 5.14341e-05
1.42037646e+09 5.08484e-05
1.42037841e+09 5.07353e-05
1.42038036e+09 5.03489e-05
1.42038231e+09 5.0719e-05
1.42038427e+09 5.06787e-05
1.42038622e+09 5.12411e-05
1.42038817e+09 5.1489e-05
1.42039013e+09 5.07258e-05
1.42039208e+09 5.07597e-05
1.42039403e+09 5.08917e-05
1.42039599e+09 5.13542e-05
1.42039794e+09 5.03634e-05
1.42039989e+09 5.08108e-05
1.42040185e+09 5.08114e-05
1.4204038e+09 5.08648e-05
1.42040575e+09 5.07349e-05
1.42040771e+09 5.06051e-05
1.42040966e+09 5.0541e-05
1.42041161e+09 5.09468e-05
1.42041356e+09 5.07957e-05
1.42041552e+09 5.10915e-05
1.42041747e+09 5.10009e-05
1.42041942e+09 5.0967e-05
1.42042138e+09 5.15309e-05
1.42042333e+09 5.12409e-05
1.42042528e+09 5.06663e-05
1.42042724e+09 5.12828e-05
1.42042919e+09 5.05577e-05
1.42043114e+09 5.07682e-05
1.4204331e+09 5.07642e-05
1.42043505e+09 5.06356e-05
1.420437e+09 5.076e-05
1.42043896e+09 5.06994e-05
1.42044091e+09 5.09639e-05
1.42044286e+09 5.05752e-05
1.42044481e+09 5.10844e-05
1.42044677e+09 5.09001e-05
1.42044872e+09 5.0603e-05
1.42045067e+09 5.03756e-05
1.42045263e+09 5.04865e-05
1.42045458e+09 5.06333e-05
1.42045653e+09 5.0966e-05
1.42045849e+09 5.06062e-05
1.42046044e+09 5.10478e-05
1.42046239e+09 5.05351e-05
1.42046435e+09 5.10568e-05
1.4204663e+09 5.06074e-05
1.42046825e+09 5.06839e-05
1.42047021e+09 5.09118e-05
1.42047216e+09 5.09132e-05
1.42047411e+09 5.11718e-05
1.42047606e+09 5.0578e-05
1.42047802e+09 5.09762e-05
1.42047997e+09 5.03028e-05
1.42048192e+09 5.05236e-05
1.42048388e+09 5.06349e-05
1.42048583e+09 5.08402e-05
1.42048778e+09 5.08143e-05
1.42048974e+09 5.07671e-05
1.42049169e+09 5.06603e-05
1.42049364e+09 5.14432e-05
1.4204956e+09 5.07593e-05
1.42049755e+09 5.08091e-05
1.4204995e+09 5.03737e-05
1.42050146e+09 5.03064e-05
1.42050341e+09 5.05712e-05
1.42050536e+09 4.98741e-05
1.42050731e+09 5.15596e-05
1.42050927e+09 5.01191e-05
1.42051122e+09 5.00467e-05
1.42051317e+09 4.98092e-05
1.42051513e+09 4.96623e-05
1.42051708e+09 4.94248e-05
1.42051903e+09 4.93042e-05
1.42052099e+09 4.98051e-05
1.42052294e+09 4.98032e-05
1.42052489e+09 4.99596e-05
1.42052685e+09 4.94034e-05
1.4205288e+09 4.90702e-05
1.42053075e+09 4.9262e-05
1.42053271e+09 4.92745e-05
1.42053466e+09 4.89637e-05
1.42053661e+09 4.86186e-05
1.42053856e+09 4.9064e-05
1.42054052e+09 4.91264e-05
1.42054247e+09 4.89825e-05
1.42054442e+09 4.85831e-05
1.42054638e+09 4.87289e-05
1.42054833e+09 4.83838e-05
1.42055028e+09 4.80514e-05
1.42055224e+09 4.8078e-05
1.42055419e+09 4.8318e-05
1.42055614e+09 4.79624e-05
1.4205581e+09 4.77819e-05
1.42056005e+09 4.84067e-05
1.420562e+09 4.775e-05
1.42056396e+09 4.8052e-05
1.42056591e+09 4.75178e-05
1.42056786e+09 4.73334e-05
1.42056981e+09 4.70821e-05
1.42057177e+09 4.66924e-05
1.42057372e+09 4.73193e-05
1.42057567e+09 4.70376e-05
1.42057763e+09 4.70756e-05
1.42057958e+09 4.68426e-05
1.42058153e+09 4.67004e-05
1.42058349e+09 4.66339e-05
1.42058544e+09 4.64029e-05
1.42058739e+09 4.62022e-05
1.42058935e+09 4.61056e-05
1.4205913e+09 4.67465e-05
1.42059325e+09 4.63046e-05
1.42059521e+09 4.64608e-05
1.42059716e+09 4.64625e-05
1.42059911e+09 4.58534e-05
1.42060106e+09 4.56322e-05
1.42060302e+09 4.57765e-05
1.42060497e+09 4.55649e-05
1.42060692e+09 4.55849e-05
1.42060888e+09 4.56491e-05
1.42061083e+09 4.51524e-05
1.42061278e+09 4.58092e-05
1.42061474e+09 4.51599e-05
1.42061669e+09 4.52978e-05
1.42061864e+09 4.48294e-05
1.4206206e+09 4.49133e-05
1.42062255e+09 4.49613e-05
1.4206245e+09 4.49186e-05
1.42062646e+09 4.52127e-05
1.42062841e+09 4.45341e-05
1.42063036e+09 4.43958e-05
1.42063231e+09 4.50989e-05
1.42063427e+09 4.47409e-05
1.42063622e+09 4.48674e-05
1.42063817e+09 4.5194e-05
1.42064013e+09 4.45792e-05
1.42064208e+09 4.43187e-05
1.42064403e+09 4.49188e-05
1.42064599e+09 4.43853e-05
1.42064794e+09 4.39934e-05
1.42064989e+09 4.40753e-05
1.42065185e+09 4.43354e-05
1.4206538e+09 4.41648e-05
1.42065575e+09 4.41715e-05
1.42065771e+09 4.36696e-05
1.42065966e+09 4.44805e-05
1.42066161e+09 4.42531e-05
1.42066356e+09 4.37685e-05
1.42066552e+09 4.39432e-05
1.42066747e+09 4.34862e-05
1.42066942e+09 4.33623e-05
1.42067138e+09 4.33724e-05
1.42067333e+09 4.34413e-05
1.42067528e+09 4.36765e-05
1.42067724e+09 4.36419e-05
1.42067919e+09 4.3286e-05
1.42068114e+09 4.30785e-05
1.4206831e+09 4.37033e-05
1.42068505e+09 4.32279e-05
1.420687e+09 4.31551e-05
1.42068896e+09 4.33348e-05
1.42069091e+09 4.30064e-05
1.42069286e+09 4.30837e-05
1.42069481e+09 4.34219e-05
1.42069677e+09 4.34917e-05
1.42069872e+09 4.28931e-05
1.42070067e+09 4.27995e-05
1.42070263e+09 4.28525e-05
1.42070458e+09 4.26029e-05
1.42070653e+09 4.25213e-05
1.42070849e+09 4.27115e-05
1.42071044e+09 4.29968e-05
1.42071239e+09 4.27127e-05
1.42071435e+09 4.27758e-05
1.4207163e+09 4.28741e-05
1.42071825e+09 4.27921e-05
1.42072021e+09 4.2951e-05
1.42072216e+09 4.29558e-05
1.42072411e+09 4.27227e-05
1.42072606e+09 4.27305e-05
1.42072802e+09 4.28121e-05
1.42072997e+09 4.27214e-05
1.42073192e+09 4.29049e-05
1.42073388e+09 4.24495e-05
1.42073583e+09 4.23277e-05
1.42073778e+09 4.25621e-05
1.42073974e+09 4.25332e-05
1.42074169e+09 4.27729e-05
1.42074364e+09 4.29818e-05
1.4207456e+09 4.27031e-05
1.42074755e+09 4.2632e-05
1.4207495e+09 4.23843e-05
1.42075146e+09 4.2652e-05
1.42075341e+09 4.25726e-05
1.42075536e+09 4.24609e-05
1.42075731e+09 4.26839e-05
1.42075927e+09 4.27989e-05
1.42076122e+09 4.27565e-05
1.42076317e+09 4.22712e-05
1.42076513e+09 4.27616e-05
1.42076708e+09 4.28656e-05
1.42076903e+09 4.29504e-05
1.42077099e+09 4.33689e-05
1.42077294e+09 4.25894e-05
1.42077489e+09 4.27971e-05
1.42077685e+09 4.30453e-05
1.4207788e+09 4.26315e-05
1.42078075e+09 4.30256e-05
1.42078271e+09 4.24037e-05
1.42078466e+09 4.30043e-05
1.42078661e+09 4.29825e-05
1.42078856e+09 4.38431e-05
1.42079052e+09 4.31299e-05
1.42079247e+09 4.27235e-05
1.42079442e+09 4.3023e-05
1.42079638e+09 4.27749e-05
1.42079833e+09 4.28564e-05
1.42080028e+09 4.31477e-05
1.42080224e+09 4.35169e-05
1.42080419e+09 4.35179e-05
1.42080614e+09 4.33183e-05
1.4208081e+09 4.31454e-05
1.42081005e+09 4.30693e-05
1.420812e+09 4.38948e-05
1.42081396e+09 4.81463e-05
1.42081591e+09 4.4343e-05
1.42081786e+09 4.38375e-05
1.42081981e+09 4.4251e-05
1.42082177e+09 4.42004e-05
1.42082372e+09 4.39965e-05
1.42082567e+09 4.37564e-05
1.42082763e+09 4.37789e-05
1.42082958e+09 4.37688e-05
1.42083153e+09 4.40917e-05
1.42083349e+09 4.39927e-05
1.42083544e+09 4.41258e-05
1.42083739e+09 4.44113e-05
1.42083935e+09 4.39146e-05
1.4208413e+09 4.41566e-05
1.42084325e+09 4.41359e-05
1.42084521e+09 4.40305e-05
1.42084716e+09 4.46288e-05
1.42084911e+09 4.4639e-05
1.42085106e+09 4.50691e-05
1.42085302e+09 4.47508e-05
1.42085497e+09 4.52063e-05
1.42085692e+09 4.49709e-05
1.42085888e+09 4.50601e-05
1.42086083e+09 4.46582e-05
1.42086278e+09 4.49013e-05
1.42086474e+09 4.48383e-05
1.42086669e+09 4.47663e-05
1.42086864e+09 4.55379e-05
1.4208706e+09 4.54423e-05
1.42087255e+09 4.49071e-05
1.4208745e+09 4.51868e-05
1.42087646e+09 4.54688e-05
1.42087841e+09 4.568e-05
1.42088036e+09 4.55573e-05
1.42088231e+09 4.56207e-05
1.42088427e+09 4.58307e-05
1.42088622e+09 4.62114e-05
1.42088817e+09 4.60413e-05
1.42089013e+09 4.61138e-05
1.42089208e+09 4.6107e-05
1.42089403e+09 4.66222e-05
1.42089599e+09 4.62002e-05
1.42089794e+09 4.63697e-05
1.42089989e+09 4.63021e-05
1.42090185e+09 4.78421e-05
1.4209038e+09 4.67987e-05
1.42090575e+09 4.70944e-05
1.42090771e+09 4.68198e-05
1.42090966e+09 4.66525e-05
1.42091161e+09 4.69097e-05
1.42091356e+09 4.68534e-05
1.42091552e+09 4.70136e-05
1.42091747e+09 4.72975e-05
1.42091942e+09 4.77429e-05
1.42092138e+09 4.74714e-05
1.42092333e+09 4.74961e-05
1.42092528e+09 4.68554e-05
1.42092724e+09 4.77519e-05
1.42092919e+09 4.7501e-05
1.42093114e+09 4.72398e-05
1.4209331e+09 4.76924e-05
1.42093505e+09 4.76085e-05
1.420937e+09 4.81371e-05
1.42093896e+09 4.81072e-05
1.42094091e+09 4.80828e-05
1.42094286e+09 4.81747e-05
1.42094481e+09 4.85375e-05
1.42094677e+09 4.80287e-05
1.42094872e+09 4.88085e-05
1.42095067e+09 4.86133e-05
1.42095263e+09 4.80446e-05
1.42095458e+09 4.83284e-05
1.42095653e+09 4.83972e-05
1.42095849e+09 4.8961e-05
1.42096044e+09 4.9088e-05
1.42096239e+09 4.87157e-05
1.42096435e+09 4.90988e-05
1.4209663e+09 4.91794e-05
1.42096825e+09 4.91783e-05
1.42097021e+09 4.89881e-05
1.42097216e+09 4.93515e-05
1.42097411e+09 4.93604e-05
1.42097606e+09 4.95165e-05
1.42097802e+09 4.96108e-05
1.42097997e+09 5.00018e-05
1.42098192e+09 4.96998e-05
1.42098388e+09 5.00308e-05
1.42098583e+09 4.98296e-05
1.42098778e+09 4.98179e-05
1.42098974e+09 5.00354e-05
1.42099169e+09 5.05337e-05
1.42099364e+09 5.02616e-05
1.4209956e+09 5.01203e-05
1.42099755e+09 4.98293e-05
1.4209995e+09 5.00002e-05
1.42100146e+09 5.02217e-05
1.42100341e+09 5.02341e-05
1.42100536e+09 5.00826e-05
1.42100731e+09 5.03474e-05
1.42100927e+09 5.02333e-05
1.42101122e+09 5.04972e-05
1.42101317e+09 5.0314e-05
1.42101513e+09 5.06746e-05
1.42101708e+09 5.08872e-05
1.42101903e+09 5.02082e-05
1.42102099e+09 5.05104e-05
1.42102294e+09 5.07749e-05
1.42102489e+09 5.048e-05
1.42102685e+09 5.06173e-05
1.4210288e+09 5.06119e-05
1.42103075e+09 5.0423e-05
1.42103271e+09 5.14775e-05
1.42103466e+09 5.14025e-05
1.42103661e+09 5.05613e-05
1.42103856e+09 5.0935e-05
1.42104052e+09 5.06589e-05
1.42104247e+09 5.07595e-05
1.42104442e+09 5.08461e-05
1.42104638e+09 5.12274e-05
1.42104833e+09 5.1146e-05
1.42105028e+09 5.05252e-05
1.42105224e+09 5.08839e-05
1.42105419e+09 5.08724e-05
1.42105614e+09 5.05714e-05
1.4210581e+09 5.08974e-05
1.42106005e+09 5.06905e-05
1.421062e+09 5.11294e-05
1.42106396e+09 5.10346e-05
1.42106591e+09 5.0181e-05
1.42106786e+09 5.07192e-05
1.42106981e+09 5.098e-05
1.42107177e+09 5.0699e-05
1.42107372e+09 5.06847e-05
1.42107567e+09 5.07528e-05
1.42107763e+09 5.06728e-05
1.42107958e+09 5.07638e-05
1.42108153e+09 5.09458e-05
1.42108349e+09 5.06398e-05
1.42108544e+09 5.04286e-05
1.42108739e+09 5.04271e-05
1.42108935e+09 4.96645e-05
1.4210913e+09 5.03055e-05
1.42109325e+09 5.04499e-05
1.42109521e+09 5.01873e-05
1.42109716e+09 4.99598e-05
1.42109911e+09 4.99624e-05
1.42110106e+09 4.95969e-05
1.42110302e+09 4.9758e-05
1.42110497e+09 5.03275e-05
1.42110692e+09 5.01411e-05
1.42110888e+09 4.97873e-05
1.42111083e+09 4.97801e-05
1.42111278e+09 5.02583e-05
1.42111474e+09 4.98347e-05
1.42111669e+09 4.93978e-05
1.42111864e+09 4.95254e-05
1.4211206e+09 4.91447e-05
1.42112255e+09 4.94341e-05
1.4211245e+09 4.8815e-05
1.42112646e+09 4.87795e-05
1.42112841e+09 4.89656e-05
1.42113036e+09 4.86513e-05
1.42113231e+09 4.85018e-05
1.42113427e+09 4.81751e-05
1.42113622e+09 4.80304e-05
1.42113817e+09 4.81525e-05
1.42114013e+09 4.80771e-05
1.42114208e+09 4.83562e-05
1.42114403e+09 4.76783e-05
1.42114599e+09 4.76662e-05
1.42114794e+09 4.77282e-05
1.42114989e+09 4.73965e-05
1.42115185e+09 4.7533e-05
1.4211538e+09 4.7439e-05
1.42115575e+09 4.67148e-05
1.42115771e+09 4.63038e-05
1.42115966e+09 4.65612e-05
1.42116161e+09 4.65058e-05
1.42116356e+09 4.61216e-05
1.42116552e+09 4.68867e-05
1.42116747e+09 4.56793e-05
1.42116942e+09 4.56044e-05
1.42117138e+09 4.54922e-05
1.42117333e+09 4.51948e-05
1.42117528e+09 4.50931e-05
1.42117724e+09 4.55644e-05
1.42117919e+09 4.54098e-05
1.42118114e+09 4.48521e-05
1.4211831e+09 4.45881e-05
1.42118505e+09 4.40089e-05
1.421187e+09 4.41462e-05
1.42118896e+09 4.37316e-05
1.42119091e+09 4.41397e-05
1.42119286e+09 4.37964e-05
1.42119481e+09 4.36567e-05
1.42119677e+09 4.31421e-05
1.42119872e+09 4.26876e-05
1.42120067e+09 4.2641e-05
1.42120263e+09 4.22859e-05
1.42120458e+09 4.24502e-05
1.42120653e+09 4.19844e-05
1.42120849e+09 4.24818e-05
1.42121044e+09 4.19877e-05
1.42121239e+09 4.16937e-05
1.42121435e+09 4.13939e-05
1.4212163e+09 4.13009e-05
1.42121825e+09 4.07106e-05
1.42122021e+09 4.10839e-05
1.42122216e+09 4.05689e-05
1.42122411e+09 3.991e-05
1.42122606e+09 4.02027e-05
1.42122802e+09 4.00304e-05
1.42122997e+09 3.94568e-05
1.42123192e+09 3.95632e-05
1.42123388e+09 3.92966e-05
1.42123583e+09 3.86507e-05
1.42123778e+09 3.87986e-05
1.42123974e+09 3.8732e-05
1.42124169e+09 3.86064e-05
1.42124364e+09 3.80518e-05
1.4212456e+09 3.79428e-05
1.42124755e+09 3.76426e-05
1.4212495e+09 3.70712e-05
1.42125146e+09 3.72438e-05
1.42125341e+09 3.67821e-05
1.42125536e+09 3.65425e-05
1.42125731e+09 3.63353e-05
1.42125927e+09 3.64858e-05
1.42126122e+09 3.61466e-05
1.42126317e+09 3.58318e-05
1.42126513e+09 3.53048e-05
1.42126708e+09 3.55574e-05
1.42126903e+09 3.49716e-05
1.42127099e+09 3.48268e-05
1.42127294e+09 3.47638e-05
1.42127489e+09 3.43361e-05
1.42127685e+09 3.37408e-05
1.4212788e+09 3.37559e-05
1.42128075e+09 3.34984e-05
1.42128271e+09 3.34704e-05
1.42128466e+09 3.29437e-05
1.42128661e+09 3.27738e-05
1.42128856e+09 3.26821e-05
1.42129052e+09 3.20882e-05
1.42129247e+09 3.20545e-05
1.42129442e+09 3.18152e-05
1.42129638e+09 3.18773e-05
1.42129833e+09 3.11895e-05
1.42130028e+09 3.10957e-05
1.42130224e+09 3.10622e-05
1.42130419e+09 3.04862e-05
1.42130614e+09 3.02835e-05
1.4213081e+09 3.0292e-05
1.42131005e+09 2.97358e-05
1.421312e+09 2.95976e-05
1.42131396e+09 2.95728e-05
1.42131591e+09 2.90625e-05
1.42131786e+09 2.90953e-05
1.42131981e+09 2.8751e-05
1.42132177e+09 2.8578e-05
1.42132372e+09 2.84446e-05
1.42132567e+09 2.81089e-05
1.42132763e+09 2.79931e-05
1.42132958e+09 2.78719e-05
1.42133153e+09 2.76321e-05
1.42133349e+09 2.74264e-05
1.42133544e+09 2.74039e-05
1.42133739e+09 2.72612e-05
1.42133935e+09 2.68867e-05
1.4213413e+09 2.69094e-05
1.42134325e+09 2.67269e-05
1.42134521e+09 2.59837e-05
1.42134716e+09 2.6178e-05
1.42134911e+09 2.58875e-05
1.42135106e+09 2.58126e-05
1.42135302e+09 2.55414e-05
1.42135497e+09 2.53799e-05
1.42135692e+09 2.51027e-05
1.42135888e+09 2.50143e-05
1.42136083e+09 2.47946e-05
1.42136278e+09 2.46388e-05
1.42136474e+09 2.4175e-05
1.42136669e+09 2.42698e-05
1.42136864e+09 2.39212e-05
1.4213706e+09 2.37348e-05
1.42137255e+09 2.37908e-05
1.4213745e+09 2.36506e-05
1.42137646e+09 2.33474e-05
1.42137841e+09 2.32773e-05
1.42138036e+09 2.28874e-05
1.42138231e+09 2.29372e-05
1.42138427e+09 2.28889e-05
1.42138622e+09 2.26395e-05
1.42138817e+09 2.25015e-05
1.42139013e+09 2.25147e-05
1.42139208e+09 2.25043e-05
1.42139403e+09 2.23183e-05
1.42139599e+09 2.2079e-05
1.42139794e+09 2.1811e-05
1.42139989e+09 2.18304e-05
1.42140185e+09 2.17723e-05
1.4214038e+09 2.20562e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:22:12 UTC
# Acquisition end: 2019-04-21 11:22:33 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.17016e-05
1.41940771e+09 2.16223e-05
1.41940966e+09 2.18763e-05
1.41941161e+09 2.16209e-05
1.41941356e+09 2.16022e-05
1.41941552e+09 2.13721e-05
1.41941747e+09 2.12522e-05
1.41941942e+09 2.11447e-05
1.41942138e+09 2.11724e-05
1.41942333e+09 2.10295e-05
1.41942528e+09 2.07887e-05
1.41942724e+09 2.07529e-05
1.41942919e+09 2.08089e-05
1.41943114e+09 2.0509e-05
1.4194331e+09 2.05997e-05
1.41943505e+09 2.03683e-05
1.419437e+09 2.04991e-05
1.41943896e+09 2.03132e-05
1.41944091e+09 1.99808e-05
1.41944286e+09 2.04062e-05
1.41944481e+09 2.03655e-05
1.41944677e+09 2.02862e-05
1.41944872e+09 2.02766e-05
1.41945067e+09 2.03452e-05
1.41945263e+09 2.04994e-05
1.41945458e+09 2.07161e-05
1.41945653e+09 2.04999e-05
1.41945849e+09 2.05151e-05
1.41946044e+09 2.06516e-05
1.41946239e+09 2.07302e-05
1.41946435e+09 2.04971e-05
1.4194663e+09 2.09886e-05
1.41946825e+09 2.06152e-05
1.41947021e+09 2.11102e-05
1.41947216e+09 2.12151e-05
1.41947411e+09 2.12066e-05
1.41947606e+09 2.15779e-05
1.41947802e+09 2.18398e-05
1.41947997e+09 2.16991e-05
1.41948192e+09 2.18243e-05
1.41948388e+09 2.21328e-05
1.41948583e+09 2.22084e-05
1.41948778e+09 2.22841e-05
1.41948974e+09 2.2518e-05
1.41949169e+09 2.27843e-05
1.41949364e+09 2.2794e-05
1.4194956e+09 2.29507e-05
1.41949755e+09 2.32348e-05
1.4194995e+09 2.33067e-05
1.41950146e+09 2.35144e-05
1.41950341e+09 2.36103e-05
1.41950536e+09 2.41773e-05
1.41950731e+09 2.39115e-05
1.41950927e+09 2.41436e-05
1.41951122e+09 2.44586e-05
1.41951317e+09 2.46926e-05
1.41951513e+09 2.43257e-05
1.41951708e+09 2.48409e-05
1.41951903e+09 2.51634e-05
1.41952099e+09 2.55065e-05
1.41952294e+09 2.53093e-05
1.41952489e+09 2.56785e-05
1.41952685e+09 2.61596e-05
1.4195288e+09 2.63869e-05
1.41953075e+09 2.63371e-05
1.41953271e+09 2.68133e-05
1.41953466e+09 2.69414e-05
1.41953661e+09 2.7081e-05
1.41953856e+09 2.74066e-05
1.41954052e+09 2.80512e-05
1.41954247e+09 2.78356e-05
1.41954442e+09 2.8141e-05
1.41954638e+09 2.85472e-05
1.41954833e+09 2.87486e-05
1.41955028e+09 2.90806e-05
1.41955224e+09 2.94377e-05
1.41955419e+09 2.97339e-05
1.41955614e+09 2.98587e-05
1.4195581e+09 3.05651e-05
1.41956005e+09 3.10906e-05
1.419562e+09 3.11434e-05
1.41956396e+09 3.16256e-05
1.41956591e+09 3.16427e-05
1.41956786e+09 3.16857e-05
1.41956981e+09 3.24272e-05
1.41957177e+09 3.25487e-05
1.41957372e+09 3.28148e-05
1.41957567e+09 3.31571e-05
1.41957763e+09 3.36553e-05
1.41957958e+09 3.37973e-05
1.41958153e+09 3.40366e-05
1.41958349e+09 3.45804e-05
1.41958544e+09 3.52582e-05
1.41958739e+09 3.54301e-05
1.41958935e+09 3.5485e-05
1.4195913e+09 3.59573e-05
1.41959325e+09 3.58483e-05
1.41959521e+09 3.61897e-05
1.41959716e+09 3.63089e-05
1.41959911e+09 3.68381e-05
1.41960106e+09 3.70434e-05
1.41960302e+09 3.73058e-05
1.41960497e+09 3.73352e-05
1.41960692e+09 3.77917e-05
1.41960888e+09 3.82367e-05
1.41961083e+09 3.85486e-05
1.41961278e+09 3.84301e-05
1.41961474e+09 3.91396e-05
1.41961669e+09 3.87918e-05
1.41961864e+09 3.9676e-05
1.4196206e+09 4.02126e-05
1.41962255e+09 4.02354e-05
1.4196245e+09 4.04306e-05
1.41962646e+09 4.10423e-05
1.41962841e+09 4.11791e-05
1.41963036e+09 4.07601e-05
1.41963231e+09 4.09012e-05
1.41963427e+09 4.14942e-05
1.41963622e+09 4.21589e-05
1.41963817e+09 4.23192e-05
1.41964013e+09 4.27456e-05
1.41964208e+09 4.26173e-05
1.41964403e+09 4.25667e-05
1.41964599e+09 4.2857e-05
1.41964794e+09 4.40477e-05
1.41964989e+09 4.36665e-05
1.41965185e+09 4.41922e-05
1.4196538e+09 4.43674e-05
