# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:35:28 UTC
# Acquisition end: 2019-04-21 11:35:49 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42134325e+09 2.58473e-05
1.42134521e+09 2.51207e-05
1.42134716e+09 2.54619e-05
1.42134911e+09 2.50447e-05
1.42135106e+09 2.54002e-05
1.42135302e+09 2.46892e-05
1.42135497e+09 2.44511e-05
1.42135692e+09 2.44467e-05
1.42135888e+09 2.47907e-05
1.42136083e+09 2.40786e-05
1.42136278e+09 2.38466e-05
1.42136474e+09 2.3482e-05
1.42136669e+09 2.33323e-05
1.42136864e+09 2.32777e-05
1.4213706e+09 2.28262e-05
1.42137255e+09 2.31061e-05
1.4213745e+09 2.29685e-05
1.42137646e+09 2.23344e-05
1.42137841e+09 2.20212e-05
1.42138036e+09 2.21048e-05
1.42138231e+09 2.16643e-05
1.42138427e+09 2.23198e-05
1.42138622e+09 2.1851e-05
1.42138817e+09 2.15835e-05
1.42139013e+09 2.13693e-05
1.42139208e+09 2.11323e-05
1.42139403e+09 2.11229e-05
1.42139599e+09 2.1008e-05
1.42139794e+09 2.07106e-05
1.42139989e+09 2.07312e-05
1.42140185e+09 2.06331e-05
1.4214038e+09 2.04128e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:38:16 UTC
# Acquisition end: 2019-04-21 11:38:37 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.05849e-05
1.41940771e+09 2.01257e-05
1.41940966e+09 1.98607e-05
1.41941161e+09 1.9795e-05
1.41941356e+09 1.97188e-05
1.41941552e+09 1.97384e-05
1.41941747e+09 1.98665e-05
1.41941942e+09 1.93354e-05
1.41942138e+09 1.91654e-05
1.41942333e+09 1.91791e-05
1.41942528e+09 1.96538e-05
1.41942724e+09 1.90069e-05
1.41942919e+09 1.90904e-05
1.41943114e+09 1.88693e-05
1.4194331e+09 1.90078e-05
1.41943505e+09 1.89538e-05
1.419437e+09 1.88508e-05
1.41943896e+09 1.93603e-05
1.41944091e+09 1.88514e-05
1.41944286e+09 1.87713e-05
1.41944481e+09 1.86306e-05
1.41944677e+09 1.89113e-05
1.41944872e+09 1.86197e-05
1.41945067e+09 1.85359e-05
1.41945263e+09 1.86808e-05
1.41945458e+09 1.86591e-05
1.41945653e+09 1.88897e-05
1.41945849e+09 1.9094e-05
1.41946044e+09 1.89112e-05
1.41946239e+09 1.88828e-05
1.41946435e+09 1.88225e-05
1.4194663e+09 1.89481e-05
1.41946825e+09 1.93037e-05
1.41947021e+09 1.92966e-05
1.41947216e+09 1.99166e-05
1.41947411e+09 1.93213e-05
1.41947606e+09 1.95095e-05
1.41947802e+09 1.94782e-05
1.41947997e+09 1.99088e-05
1.41948192e+09 1.98617e-05
1.41948388e+09 2.02004e-05
1.41948583e+09 2.05019e-05
1.41948778e+09 2.04344e-05
1.41948974e+09 2.04325e-05
1.41949169e+09 2.0741e-05
1.41949364e+09 2.10016e-05
1.4194956e+09 2.09483e-05
1.41949755e+09 2.12322e-05
1.4194995e+09 2.12008e-05
1.41950146e+09 2.15387e-05
1.41950341e+09 2.17651e-05
1.41950536e+09 2.40828e-05
1.41950731e+09 2.22785e-05
1.41950927e+09 2.255e-05
1.41951122e+09 2.27729e-05
1.41951317e+09 2.34279e-05
1.41951513e+09 2.34485e-05
1.41951708e+09 2.34708e-05
1.41951903e+09 2.37282e-05
1.41952099e+09 2.40278e-05
1.41952294e+09 2.43012e-05
1.41952489e+09 2.47376e-05
1.41952685e+09 2.53533e-05
1.4195288e+09 2.48069e-05
1.41953075e+09 2.50776e-05
1.41953271e+09 2.56962e-05
1.41953466e+09 2.62806e-05
1.41953661e+09 2.60456e-05
1.41953856e+09 2.70894e-05
1.41954052e+09 2.66523e-05
1.41954247e+09 2.7044e-05
1.41954442e+09 2.71289e-05
1.41954638e+09 2.76016e-05
1.41954833e+09 2.80956e-05
1.41955028e+09 2.83667e-05
1.41955224e+09 2.87558e-05
1.41955419e+09 2.87406e-05
1.41955614e+09 2.92604e-05
1.4195581e+09 2.96727e-05
1.41956005e+09 2.98746e-05
1.419562e+09 3.01659e-05
1.41956396e+09 3.02345e-05
1.41956591e+09 3.08384e-05
1.41956786e+09 3.15042e-05
1.41956981e+09 3.14973e-05
1.41957177e+09 3.36549e-05
1.41957372e+09 3.19831e-05
1.41957567e+09 3.20038e-05
1.41957763e+09 3.25528e-05
1.41957958e+09 3.48247e-05
1.41958153e+09 3.30217e-05
1.41958349e+09 3.4044e-05
1.41958544e+09 3.37372e-05
1.41958739e+09 3.41995e-05
1.41958935e+09 4.47015e-05
1.4195913e+09 3.55591e-05
1.41959325e+09 3.50257e-05
1.41959521e+09 3.49201e-05
1.41959716e+09 3.56793e-05
1.41959911e+09 3.57551e-05
1.41960106e+09 3.63469e-05
1.41960302e+09 3.64396e-05
1.41960497e+09 3.68643e-05
1.41960692e+09 3.74018e-05
1.41960888e+09 3.79522e-05
1.41961083e+09 3.79578e-05
1.41961278e+09 3.98824e-05
1.41961474e+09 3.80063e-05
1.41961669e+09 3.84109e-05
1.41961864e+09 3.87822e-05
1.4196206e+09 3.94492e-05
1.41962255e+09 3.9675e-05
1.4196245e+09 4.02403e-05
1.41962646e+09 3.96898e-05
1.41962841e+09 4.04004e-05
1.41963036e+09 4.02761e-05
1.41963231e+09 4.12527e-05
1.41963427e+09 4.0865e-05
1.41963622e+09 4.17451e-05
1.41963817e+09 4.26414e-05
1.41964013e+09 4.14243e-05
1.41964208e+09 4.17566e-05
1.41964403e+09 4.28524e-05
1.41964599e+09 4.38582e-05
1.41964794e+09 4.22345e-05
1.41964989e+09 4.36048e-05
1.41965185e+09 4.3932e-05
1.4196538e+09 4.3335e-05
1.41965575e+09 4.36382e-05
1.41965771e+09 4.37486e-05
1.41965966e+09 4.37022e-05
1.41966161e+09 4.42397e-05
1.41966356e+09 4.43761e-05
1.41966552e+09 4.56671e-05
1.41966747e+09 4.49526e-05
1.41966942e+09 4.58109e-05
1.41967138e+09 4.60867e-05
1.41967333e+09 4.58868e-05
1.41967528e+09 4.62944e-05
1.41967724e+09 4.64079e-05
1.41967919e+09 4.83037e-05
1.41968114e+09 4.60785e-05
1.4196831e+09 4.65097e-05
1.41968505e+09 4.66875e-05
1.419687e+09 4.70413e-05
1.41968896e+09 4.72606e-05
1.41969091e+09 4.82214e-05
1.41969286e+09 4.72959e-05
1.41969481e+09 4.75887e-05
1.41969677e+09 4.76489e-05
1.41969872e+09 4.78756e-05
1.41970067e+09 4.80649e-05
1.41970263e+09 4.98175e-05
1.41970458e+09 4.88336e-05
1.41970653e+09 4.8545e-05
1.41970849e+09 4.8686e-05
1.41971044e+09 4.91601e-05
1.41971239e+09 4.93785e-05
1.41971435e+09 4.90389e-05
1.4197163e+09 5.01251e-05
1.41971825e+09 4.95877e-05
1.41972021e+09 4.98035e-05
1.41972216e+09 4.95269e-05
1.41972411e+09 4.96203e-05
1.41972606e+09 5.04714e-05
1.41972802e+09 5.03382e-05
1.41972997e+09 4.9888e-05
1.41973192e+09 5.04157e-05
1.41973388e+09 5.04341e-05
1.41973583e+09 5.20156e-05
1.41973778e+09 5.07462e-05
1.41973974e+09 5.05763e-05
1.41974169e+09 5.02435e-05
1.41974364e+09 5.2455e-05
1.4197456e+09 5.18063e-05
1.41974755e+09 5.10638e-05
1.4197495e+09 5.08618e-05
1.41975146e+09 5.0905e-05
1.41975341e+09 5.17417e-05
1.41975536e+09 5.08508e-05
1.41975731e+09 5.10727e-05
1.41975927e+09 5.14446e-05
1.41976122e+09 5.10475e-05
1.41976317e+09 5.12314e-05
1.41976513e+09 5.1447e-05
1.41976708e+09 5.11529e-05
1.41976903e+09 5.43989e-05
1.41977099e+09 5.19275e-05
1.41977294e+09 5.14276e-05
1.41977489e+09 5.18245e-05
1.41977685e+09 5.20694e-05
1.4197788e+09 5.14083e-05
1.41978075e+09 5.23268e-05
1.41978271e+09 5.21019e-05
1.41978466e+09 5.17753e-05
1.41978661e+09 5.18735e-05
1.41978856e+09 5.13306e-05
1.41979052e+09 5.20066e-05
1.41979247e+09 5.13743e-05
1.41979442e+09 5.13657e-05
1.41979638e+09 5.18141e-05
1.41979833e+09 5.25109e-05
1.41980028e+09 5.17428e-05
1.41980224e+09 5.45075e-05
1.41980419e+09 5.13455e-05
1.41980614e+09 5.15897e-05
1.4198081e+09 5.24189e-05
1.41981005e+09 5.39024e-05
1.419812e+09 5.15911e-05
1.41981396e+09 5.24046e-05
1.41981591e+09 5.19119e-05
1.41981786e+09 5.24708e-05
1.41981981e+09 5.16791e-05
1.41982177e+09 5.16664e-05
1.41982372e+09 5.20484e-05
1.41982567e+09 5.19032e-05
1.41982763e+09 5.16401e-05
1.41982958e+09 5.17771e-05
1.41983153e+09 5.23975e-05
1.41983349e+09 5.15561e-05
1.41983544e+09 5.35738e-05
1.41983739e+09 5.15492e-05
1.41983935e+09 5.14794e-05
1.4198413e+09 5.11156e-05
1.41984325e+09 5.24934e-05
1.41984521e+09 5.16582e-05
1.41984716e+09 5.17384e-05
1.41984911e+09 5.13486e-05
1.41985106e+09 5.18435e-05
1.41985302e+09 5.1185e-05
1.41985497e+09 5.13335e-05
1.41985692e+09 5.15432e-05
1.41985888e+09 5.09492e-05
1.41986083e+09 5.10782e-05
1.41986278e+09 5.05857e-05
1.41986474e+09 5.06541e-05
1.41986669e+09 5.09804e-05
1.41986864e+09 5.37463e-05
1.4198706e+09 5.06331e-05
1.41987255e+09 5.07388e-05
1.4198745e+09 5.06019e-05
1.41987646e+09 5.30151e-05
1.41987841e+09 5.08568e-05
1.41988036e+09 5.15404e-05
1.41988231e+09 5.10036e-05
1.41988427e+09 5.17172e-05
1.41988622e+09 5.00133e-05
1.41988817e+09 5.04832e-05
1.41989013e+09 5.01078e-05
1.41989208e+09 5.02466e-05
1.41989403e+09 5.04218e-05
1.41989599e+09 4.99573e-05
1.41989794e+09 5.033e-05
1.41989989e+09 5.0286e-05
1.41990185e+09 5.0418e-05
1.4199038e+09 5.01403e-05
1.41990575e+09 4.94478e-05
1.41990771e+09 4.96929e-05
1.41990966e+09 5.0975e-05
1.41991161e+09 4.96312e-05
1.41991356e+09 4.98166e-05
1.41991552e+09 4.94998e-05
1.41991747e+09 4.91167e-05
1.41991942e+09 4.90929e-05
1.41992138e+09 4.96699e-05
1.41992333e+09 4.92522e-05
1.41992528e+09 4.91224e-05
1.41992724e+09 4.8913e-05
1.41992919e+09 4.95735e-05
1.41993114e+09 4.94355e-05
1.4199331e+09 5.10803e-05
1.41993505e+09 5.06672e-05
1.419937e+09 4.88253e-05
1.41993896e+09 4.88059e-05
1.41994091e+09 4.84475e-05
1.41994286e+09 4.98082e-05
1.41994481e+09 4.85221e-05
1.41994677e+09 4.95352e-05
1.41994872e+09 4.92635e-05
1.41995067e+09 4.82833e-05
1.41995263e+09 4.82577e-05
1.41995458e+09 4.80598e-05
1.41995653e+09 4.80663e-05
1.41995849e+09 4.8508e-05
1.41996044e+09 4.85275e-05
1.41996239e+09 4.82719e-05
1.41996435e+09 4.85575e-05
1.4199663e+09 5.06827e-05
1.41996825e+09 4.89426e-05
1.41997021e+09 4.86762e-05
1.41997216e+09 4.77572e-05
1.41997411e+09 4.82955e-05
1.41997606e+09 4.81315e-05
1.41997802e+09 4.83162e-05
1.41997997e+09 4.91024e-05
1.41998192e+09 4.80698e-05
1.41998388e+09 4.79592e-05
1.41998583e+09 4.72804e-05
1.41998778e+09 4.79169e-05
1.41998974e+09 4.73277e-05
1.41999169e+09 4.76643e-05
1.41999364e+09 4.82972e-05
1.4199956e+09 5.25534e-05
1.41999755e+09 5.2404e-05
1.4199995e+09 4.97883e-05
1.42000146e+09 4.76798e-05
1.42000341e+09 4.84504e-05
1.42000536e+09 4.73512e-05
1.42000731e+09 4.82705e-05
1.42000927e+09 4.70448e-05
1.42001122e+09 4.80002e-05
1.42001317e+09 4.78858e-05
1.42001513e+09 4.71053e-05
1.42001708e+09 4.73225e-05
1.42001903e+09 4.73762e-05
1.42002099e+09 4.7094e-05
1.42002294e+09 4.71199e-05
1.42002489e+09 4.7724e-05
1.42002685e+09 4.71763e-05
1.4200288e+09 4.73939e-05
1.42003075e+09 4.70317e-05
1.42003271e+09 5.00239e-05
1.42003466e+09 4.7276e-05
1.42003661e+09 4.70263e-05
1.42003856e+09 4.76778e-05
1.42004052e+09 4.84615e-05
1.42004247e+09 4.69945e-05
1.42004442e+09 4.80212e-05
1.42004638e+09 4.75889e-05
1.42004833e+09 4.73046e-05
1.42005028e+09 4.67169e-05
1.42005224e+09 4.71807e-05
1.42005419e+09 4.76334e-05
1.42005614e+09 4.68919e-05
1.4200581e+09 4.76461e-05
1.42006005e+09 4.76822e-05
1.420062e+09 4.95471e-05
1.42006396e+09 4.7374e-05
1.42006591e+09 4.73174e-05
1.42006786e+09 4.69969e-05
1.42006981e+09 4.6899e-05
1.42007177e+09 4.71314e-05
1.42007372e+09 4.79193e-05
1.42007567e+09 4.68487e-05
1.42007763e+09 4.7147e-05
1.42007958e+09 4.65933e-05
1.42008153e+09 4.70527e-05
1.42008349e+09 4.70434e-05
1.42008544e+09 4.65389e-05
1.42008739e+09 4.66205e-05
1.42008935e+09 4.68118e-05
1.4200913e+09 4.6776e-05
1.42009325e+09 4.67823e-05
1.42009521e+09 4.79007e-05
1.42009716e+09 4.76395e-05
1.42009911e+09 4.94029e-05
1.42010106e+09 4.6867e-05
1.42010302e+09 4.69393e-05
1.42010497e+09 4.73583e-05
1.42010692e+09 4.89179e-05
1.42010888e+09 4.78449e-05
1.42011083e+09 4.78408e-05
1.42011278e+09 4.73492e-05
1.42011474e+09 4.70814e-05
1.42011669e+09 4.75356e-05
1.42011864e+09 4.8762e-05
1.4201206e+09 4.79476e-05
1.42012255e+09 4.76359e-05
1.4201245e+09 4.75747e-05
1.42012646e+09 4.84276e-05
1.42012841e+09 4.75273e-05
1.42013036e+09 5.03485e-05
1.42013231e+09 4.96717e-05
1.42013427e+09 5.0881e-05
1.42013622e+09 4.92955e-05
1.42013817e+09 4.79173e-05
1.42014013e+09 5.12743e-05
1.42014208e+09 4.9495e-05
1.42014403e+09 4.93806e-05
1.42014599e+09 5.04808e-05
1.42014794e+09 4.86616e-05
1.42014989e+09 4.89427e-05
1.42015185e+09 4.87856e-05
1.4201538e+09 4.85638e-05
1.42015575e+09 4.9179e-05
1.42015771e+09 4.79003e-05
1.42015966e+09 4.8017e-05
1.42016161e+09 4.84334e-05
1.42016356e+09 4.90359e-05
1.42016552e+09 4.92681e-05
1.42016747e+09 5.78291e-05
1.42016942e+09 5.22377e-05
1.42017138e+09 4.9541e-05
1.42017333e+09 4.93802e-05
1.42017528e+09 4.94378e-05
1.42017724e+09 4.9122e-05
1.42017919e+09 5.00493e-05
1.42018114e+09 4.98625e-05
1.4201831e+09 5.04525e-05
1.42018505e+09 5.17127e-05
1.420187e+09 5.1272e-05
1.42018896e+09 4.97097e-05
1.42019091e+09 5.04875e-05
1.42019286e+09 5.54892e-05
1.42019481e+09 5.31376e-05
1.42019677e+09 5.08032e-05
1.42019872e+09 5.19759e-05
1.42020067e+09 4.98828e-05
1.42020263e+09 5.40574e-05
1.42020458e+09 5.85331e-05
1.42020653e+09 5.63498e-05
1.42020849e+09 5.18669e-05
1.42021044e+09 5.10232e-05
1.42021239e+09 5.69283e-05
1.42021435e+09 4.99753e-05
1.4202163e+09 5.21316e-05
1.42021825e+09 5.25874e-05
1.42022021e+09 5.21877e-05
1.42022216e+09 5.14326e-05
1.42022411e+09 5.08925e-05
1.42022606e+09 5.61592e-05
1.42022802e+09 5.31875e-05
1.42022997e+09 5.31484e-05
1.42023192e+09 5.75552e-05
1.42023388e+09 5.83757e-05
1.42023583e+09 5.55782e-05
1.42023778e+09 5.51425e-05
1.42023974e+09 5.26423e-05
1.42024169e+09 5.23102e-05
1.42024364e+09 5.2969e-05
1.4202456e+09 5.67563e-05
1.42024755e+09 5.2132e-05
1.4202495e+09 5.32948e-05
1.42025146e+09 5.48607e-05
1.42025341e+09 5.12288e-05
1.42025536e+09 5.23661e-05
1.42025731e+09 5.53788e-05
1.42025927e+09 5.30442e-05
1.42026122e+09 5.20985e-05
1.42026317e+09 5.56568e-05
1.42026513e+09 5.34352e-05
1.42026708e+09 5.48716e-05
1.42026903e+09 5.49003e-05
1.42027099e+09 5.52849e-05
1.42027294e+09 5.60161e-05
1.42027489e+09 5.28162e-05
1.42027685e+09 5.34561e-05
1.4202788e+09 5.39293e-05
1.42028075e+09 5.38139e-05
1.42028271e+09 5.2826e-05
1.42028466e+09 5.5878e-05
1.42028661e+09 5.3334e-05
1.42028856e+09 5.49177e-05
1.42029052e+09 5.46035e-05
1.42029247e+09 5.37416e-05
1.42029442e+09 5.3237e-05
1.42029638e+09 5.51145e-05
1.42029833e+09 5.44938e-05
1.42030028e+09 5.43148e-05
1.42030224e+09 5.57683e-05
1.42030419e+09 5.64494e-05
1.42030614e+09 5.43958e-05
1.4203081e+09 5.50441e-05
1.42031005e+09 5.59267e-05
1.420312e+09 5.4547e-05
1.42031396e+09 5.42165e-05
1.42031591e+09 5.42816e-05
1.42031786e+09 5.51756e-05
1.42031981e+09 5.50765e-05
1.42032177e+09 5.42019e-05
1.42032372e+09 5.44781e-05
1.42032567e+09 5.54789e-05
1.42032763e+09 5.44375e-05
1.42032958e+09 5.7353e-05
1.42033153e+09 5.48641e-05
1.42033349e+09 5.53013e-05
1.42033544e+09 5.46954e-05
1.42033739e+09 5.76976e-05
1.42033935e+09 5.44413e-05
1.4203413e+09 5.59673e-05
1.42034325e+09 5.49121e-05
1.42034521e+09 5.48518e-05
1.42034716e+09 5.46227e-05
1.42034911e+09 5.50167e-05
1.42035106e+09 5.46517e-05
1.42035302e+09 5.49752e-05
1.42035497e+09 5.51568e-05
1.42035692e+09 5.5071e-05
1.42035888e+09 5.52519e-05
1.42036083e+09 5.52469e-05
1.42036278e+09 5.69894e-05
1.42036474e+09 5.50246e-05
1.42036669e+09 5.5195e-05
1.42036864e+09 5.45537e-05
1.4203706e+09 5.70048e-05
1.42037255e+09 5.41088e-05
1.4203745e+09 5.49425e-05
1.42037646e+09 5.49848e-05
1.42037841e+09 5.3845e-05
1.42038036e+09 5.44339e-05
1.42038231e+09 5.45862e-05
1.42038427e+09 5.46459e-05
1.42038622e+09 5.52894e-05
1.42038817e+09 5.42835e-05
1.42039013e+09 5.36388e-05
1.42039208e+09 5.41708e-05
1.42039403e+09 5.43394e-05
1.42039599e+09 5.58513e-05
1.42039794e+09 5.41902e-05
1.42039989e+09 5.48435e-05
1.42040185e+09 5.42667e-05
1.4204038e+09 5.50892e-05
1.42040575e+09 5.55062e-05
1.42040771e+09 5.59232e-05
1.42040966e+09 5.39714e-05
1.42041161e+09 5.46888e-05
1.42041356e+09 5.38358e-05
1.42041552e+09 5.32567e-05
1.42041747e+09 5.39472e-05
1.42041942e+09 5.39335e-05
1.42042138e+09 5.34941e-05
1.42042333e+09 5.34855e-05
1.42042528e+09 5.34694e-05
1.42042724e+09 5.39461e-05
1.42042919e+09 5.53546e-05
1.42043114e+09 5.41827e-05
1.4204331e+09 5.32465e-05
1.42043505e+09 5.30502e-05
1.420437e+09 5.44828e-05
1.42043896e+09 5.29726e-05
1.42044091e+09 5.26711e-05
1.42044286e+09 5.31179e-05
1.42044481e+09 5.30091e-05
1.42044677e+09 5.28811e-05
1.42044872e+09 5.36409e-05
1.42045067e+09 5.26263e-05
1.42045263e+09 5.28262e-05
1.42045458e+09 5.27157e-05
1.42045653e+09 5.25205e-05
1.42045849e+09 5.25471e-05
1.42046044e+09 5.34815e-05
1.42046239e+09 5.31617e-05
1.42046435e+09 5.27096e-05
1.4204663e+09 5.38684e-05
1.42046825e+09 5.30622e-05
1.42047021e+09 5.32687e-05
1.42047216e+09 5.27913e-05
1.42047411e+09 5.25315e-05
1.42047606e+09 5.18302e-05
1.42047802e+09 5.2272e-05
1.42047997e+09 5.23524e-05
1.42048192e+09 5.17263e-05
1.42048388e+09 5.19505e-05
1.42048583e+09 5.23315e-05
1.42048778e+09 5.17336e-05
1.42048974e+09 5.22323e-05
1.42049169e+09 5.18215e-05
1.42049364e+09 5.31562e-05
1.4204956e+09 5.20757e-05
1.42049755e+09 5.19812e-05
1.4204995e+09 5.22518e-05
1.42050146e+09 5.17535e-05
1.42050341e+09 5.18527e-05
1.42050536e+09 5.11302e-05
1.42050731e+09 5.12409e-05
1.42050927e+09 5.03241e-05
1.42051122e+09 5.115e-05
1.42051317e+09 5.06586e-05
1.42051513e+09 5.20062e-05
1.42051708e+09 5.0607e-05
1.42051903e+09 5.0269e-05
1.42052099e+09 5.06882e-05
1.42052294e+09 5.1285e-05
1.42052489e+09 5.03432e-05
1.42052685e+09 5.10567e-05
1.4205288e+09 5.01714e-05
1.42053075e+09 5.12935e-05
1.42053271e+09 5.0457e-05
1.42053466e+09 5.12396e-05
1.42053661e+09 5.05778e-05
1.42053856e+09 4.97088e-05
1.42054052e+09 4.9535e-05
1.42054247e+09 4.94721e-05
1.42054442e+09 4.91924e-05
1.42054638e+09 4.89703e-05
1.42054833e+09 5.01036e-05
1.42055028e+09 4.91961e-05
1.42055224e+09 4.84602e-05
1.42055419e+09 4.88407e-05
1.42055614e+09 4.91097e-05
1.4205581e+09 4.87776e-05
1.42056005e+09 5.18078e-05
1.420562e+09 4.91886e-05
1.42056396e+09 4.92082e-05
1.42056591e+09 4.8284e-05
1.42056786e+09 4.98253e-05
1.42056981e+09 4.84701e-05
1.42057177e+09 4.88748e-05
1.42057372e+09 4.81786e-05
1.42057567e+09 4.81067e-05
1.42057763e+09 4.81881e-05
1.42057958e+09 4.80056e-05
1.42058153e+09 4.78371e-05
1.42058349e+09 4.7513e-05
1.42058544e+09 4.7362e-05
1.42058739e+09 4.71217e-05
1.42058935e+09 4.79119e-05
1.4205913e+09 4.78661e-05
1.42059325e+09 4.96331e-05
1.42059521e+09 4.79934e-05
1.42059716e+09 4.78064e-05
1.42059911e+09 4.67728e-05
1.42060106e+09 4.90505e-05
1.42060302e+09 4.69462e-05
1.42060497e+09 4.68469e-05
1.42060692e+09 4.6459e-05
1.42060888e+09 4.65201e-05
1.42061083e+09 4.61216e-05
1.42061278e+09 4.69478e-05
1.42061474e+09 4.62276e-05
1.42061669e+09 4.60805e-05
1.42061864e+09 4.58132e-05
1.4206206e+09 4.62024e-05
1.42062255e+09 4.57566e-05
1.4206245e+09 4.58491e-05
1.42062646e+09 4.7986e-05
1.42062841e+09 4.56661e-05
1.42063036e+09 4.55753e-05
1.42063231e+09 4.51602e-05
1.42063427e+09 4.71213e-05
1.42063622e+09 4.53537e-05
1.42063817e+09 4.55431e-05
1.42064013e+09 4.54842e-05
1.42064208e+09 4.47529e-05
1.42064403e+09 4.52148e-05
1.42064599e+09 4.48388e-05
1.42064794e+09 4.49495e-05
1.42064989e+09 4.47833e-05
1.42065185e+09 4.45994e-05
1.4206538e+09 4.51276e-05
1.42065575e+09 4.52112e-05
1.42065771e+09 4.52042e-05
1.42065966e+09 4.78334e-05
1.42066161e+09 4.53354e-05
1.42066356e+09 4.47385e-05
1.42066552e+09 4.42225e-05
1.42066747e+09 4.62363e-05
1.42066942e+09 4.41723e-05
1.42067138e+09 4.50973e-05
1.42067333e+09 4.45543e-05
1.42067528e+09 4.37876e-05
1.42067724e+09 4.42287e-05
1.42067919e+09 4.44033e-05
1.42068114e+09 4.37435e-05
1.4206831e+09 4.37438e-05
1.42068505e+09 4.40861e-05
1.420687e+09 4.42894e-05
1.42068896e+09 4.46211e-05
1.42069091e+09 4.44051e-05
1.42069286e+09 4.49656e-05
1.42069481e+09 4.38228e-05
1.42069677e+09 4.37219e-05
1.42069872e+09 4.39309e-05
1.42070067e+09 4.41041e-05
1.42070263e+09 4.37296e-05
1.42070458e+09 4.36255e-05
1.42070653e+09 4.35899e-05
1.42070849e+09 4.33857e-05
1.42071044e+09 4.31333e-05
1.42071239e+09 4.43293e-05
1.42071435e+09 4.34258e-05
1.4207163e+09 4.29283e-05
1.42071825e+09 4.31634e-05
1.42072021e+09 4.33664e-05
1.42072216e+09 4.39799e-05
1.42072411e+09 4.48335e-05
1.42072606e+09 4.52788e-05
1.42072802e+09 4.34931e-05
1.42072997e+09 4.32511e-05
1.42073192e+09 4.36727e-05
1.42073388e+09 4.49381e-05
1.42073583e+09 4.34344e-05
1.42073778e+09 4.39673e-05
1.42073974e+09 4.32175e-05
1.42074169e+09 4.32594e-05
1.42074364e+09 4.33834e-05
1.4207456e+09 4.34671e-05
1.42074755e+09 4.27722e-05
1.4207495e+09 4.35237e-05
1.42075146e+09 4.37622e-05
1.42075341e+09 4.38668e-05
1.42075536e+09 4.34941e-05
1.42075731e+09 4.36695e-05
1.42075927e+09 4.4154e-05
1.42076122e+09 4.38112e-05
1.42076317e+09 4.32717e-05
1.42076513e+09 4.33324e-05
1.42076708e+09 4.38433e-05
1.42076903e+09 4.36716e-05
1.42077099e+09 4.35431e-05
1.42077294e+09 4.33109e-05
1.42077489e+09 4.34667e-05
1.42077685e+09 4.30307e-05
1.4207788e+09 4.40279e-05
1.42078075e+09 4.32548e-05
1.42078271e+09 4.30948e-05
1.42078466e+09 4.33942e-05
1.42078661e+09 4.41875e-05
1.42078856e+09 4.37884e-05
1.42079052e+09 4.70466e-05
1.42079247e+09 4.42306e-05
1.42079442e+09 4.36917e-05
1.42079638e+09 4.38473e-05
1.42079833e+09 4.52311e-05
1.42080028e+09 4.43662e-05
1.42080224e+09 4.38385e-05
1.42080419e+09 4.40468e-05
1.42080614e+09 4.36251e-05
1.4208081e+09 4.39586e-05
1.42081005e+09 4.37487e-05
1.420812e+09 4.3831e-05
1.42081396e+09 4.42757e-05
1.42081591e+09 4.41874e-05
1.42081786e+09 4.43587e-05
1.42081981e+09 4.52732e-05
1.42082177e+09 4.47171e-05
1.42082372e+09 4.59218e-05
1.42082567e+09 4.40618e-05
1.42082763e+09 4.45412e-05
1.42082958e+09 4.42767e-05
1.42083153e+09 4.56471e-05
1.42083349e+09 4.40837e-05
1.42083544e+09 4.47802e-05
1.42083739e+09 4.44792e-05
1.42083935e+09 4.50646e-05
1.4208413e+09 4.50596e-05
1.42084325e+09 4.42587e-05
1.42084521e+09 4.46747e-05
1.42084716e+09 4.49287e-05
1.42084911e+09 4.46148e-05
1.42085106e+09 4.52505e-05
1.42085302e+09 4.58459e-05
1.42085497e+09 4.52637e-05
1.42085692e+09 4.87496e-05
1.42085888e+09 4.51576e-05
1.42086083e+09 4.54668e-05
1.42086278e+09 4.5226e-05
1.42086474e+09 4.59997e-05
1.42086669e+09 4.57108e-05
1.42086864e+09 4.59934e-05
1.4208706e+09 4.62497e-05
1.42087255e+09 4.58818e-05
1.4208745e+09 4.56676e-05
1.42087646e+09 4.60087e-05
1.42087841e+09 4.58012e-05
1.42088036e+09 4.60308e-05
1.42088231e+09 4.59841e-05
1.42088427e+09 4.63568e-05
1.42088622e+09 4.72865e-05
1.42088817e+09 4.71587e-05
1.42089013e+09 4.94258e-05
1.42089208e+09 4.66439e-05
1.42089403e+09 4.6651e-05
1.42089599e+09 4.68601e-05
1.42089794e+09 4.86593e-05
1.42089989e+09 4.70482e-05
1.42090185e+09 4.69128e-05
1.4209038e+09 4.73083e-05
1.42090575e+09 4.70467e-05
1.42090771e+09 4.73017e-05
1.42090966e+09 4.77547e-05
1.42091161e+09 4.74341e-05
1.42091356e+09 4.7153e-05
1.42091552e+09 4.77707e-05
1.42091747e+09 4.8415e-05
1.42091942e+09 4.87369e-05
1.42092138e+09 4.8836e-05
1.42092333e+09 4.88673e-05
1.42092528e+09 4.86486e-05
1.42092724e+09 4.83885e-05
1.42092919e+09 4.79544e-05
