# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:52:08 UTC
# Acquisition end: 2019-04-21 11:52:29 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41976513e+09 5.14105e-05
1.41976708e+09 5.13302e-05
1.41976903e+09 5.20938e-05
1.41977099e+09 5.19189e-05
1.41977294e+09 5.16145e-05
1.41977489e+09 5.16135e-05
1.41977685e+09 5.1652e-05
1.4197788e+09 5.17869e-05
1.41978075e+09 5.22037e-05
1.41978271e+09 5.19219e-05
1.41978466e+09 5.23428e-05
1.41978661e+09 5.20512e-05
1.41978856e+09 5.11819e-05
1.41979052e+09 5.17005e-05
1.41979247e+09 5.15173e-05
1.41979442e+09 5.11054e-05
1.41979638e+09 5.13869e-05
1.41979833e+09 5.25712e-05
1.41980028e+09 5.18795e-05
1.41980224e+09 5.25088e-05
1.41980419e+09 5.20075e-05
1.41980614e+09 5.14479e-05
1.4198081e+09 5.23238e-05
1.41981005e+09 5.22487e-05
1.419812e+09 5.15338e-05
1.41981396e+09 5.23997e-05
1.41981591e+09 5.18804e-05
1.41981786e+09 5.26002e-05
1.41981981e+09 5.19343e-05
1.41982177e+09 5.16627e-05
1.41982372e+09 5.16679e-05
1.41982567e+09 5.15105e-05
1.41982763e+09 5.17313e-05
1.41982958e+09 5.16252e-05
1.41983153e+09 5.19588e-05
1.41983349e+09 5.11379e-05
1.41983544e+09 5.25409e-05
1.41983739e+09 5.17557e-05
1.41983935e+09 5.18538e-05
1.4198413e+09 5.1457e-05
1.41984325e+09 5.12792e-05
1.41984521e+09 5.21784e-05
1.41984716e+09 5.19091e-05
1.41984911e+09 5.22923e-05
1.41985106e+09 5.22264e-05
1.41985302e+09 5.13626e-05
1.41985497e+09 5.1557e-05
1.41985692e+09 5.10671e-05
1.41985888e+09 5.09786e-05
1.41986083e+09 5.06623e-05
1.41986278e+09 5.08496e-05
1.41986474e+09 5.12298e-05
1.41986669e+09 5.04488e-05
1.41986864e+09 5.12518e-05
1.4198706e+09 5.08997e-05
1.41987255e+09 5.04982e-05
1.4198745e+09 5.044e-05
1.41987646e+09 5.09324e-05
1.41987841e+09 5.07931e-05
1.41988036e+09 5.0438e-05
1.41988231e+09 5.0851e-05
1.41988427e+09 5.0368e-05
1.41988622e+09 4.98431e-05
1.41988817e+09 5.01568e-05
1.41989013e+09 5.05635e-05
1.41989208e+09 4.95538e-05
1.41989403e+09 5.02988e-05
1.41989599e+09 4.97794e-05
1.41989794e+09 4.98962e-05
1.41989989e+09 5.00274e-05
1.41990185e+09 4.99082e-05
1.4199038e+09 4.98284e-05
1.41990575e+09 4.95674e-05
1.41990771e+09 4.88503e-05
1.41990966e+09 4.95706e-05
1.41991161e+09 4.99753e-05
1.41991356e+09 4.89159e-05
1.41991552e+09 4.93559e-05
1.41991747e+09 4.90437e-05
1.41991942e+09 4.83806e-05
1.41992138e+09 4.91584e-05
1.41992333e+09 4.89483e-05
1.41992528e+09 4.85296e-05
1.41992724e+09 4.84791e-05
1.41992919e+09 4.84736e-05
1.41993114e+09 4.82969e-05
1.4199331e+09 4.91798e-05
1.41993505e+09 4.8433e-05
1.419937e+09 4.84423e-05
1.41993896e+09 4.83228e-05
1.41994091e+09 4.83031e-05
1.41994286e+09 4.89015e-05
1.41994481e+09 4.82685e-05
1.41994677e+09 4.87844e-05
1.41994872e+09 4.83537e-05
1.41995067e+09 4.79633e-05
1.41995263e+09 4.79599e-05
1.41995458e+09 4.76111e-05
1.41995653e+09 4.77428e-05
1.41995849e+09 4.77373e-05
1.41996044e+09 4.83002e-05
1.41996239e+09 4.73978e-05
1.41996435e+09 4.79469e-05
1.4199663e+09 4.75607e-05
1.41996825e+09 4.75389e-05
1.41997021e+09 4.75323e-05
1.41997216e+09 4.76391e-05
1.41997411e+09 4.749e-05
1.41997606e+09 4.75837e-05
1.41997802e+09 4.70209e-05
1.41997997e+09 4.79103e-05
1.41998192e+09 4.78074e-05
1.41998388e+09 4.68776e-05
1.41998583e+09 4.71933e-05
1.41998778e+09 4.67326e-05
1.41998974e+09 4.63191e-05
1.41999169e+09 4.70306e-05
1.41999364e+09 4.69031e-05
1.4199956e+09 4.79619e-05
1.41999755e+09 5.0217e-05
1.4199995e+09 4.70108e-05
1.42000146e+09 4.68665e-05
1.42000341e+09 4.67538e-05
1.42000536e+09 4.62395e-05
1.42000731e+09 4.68208e-05
1.42000927e+09 4.72377e-05
1.42001122e+09 4.71485e-05
1.42001317e+09 4.73206e-05
1.42001513e+09 4.63416e-05
1.42001708e+09 4.63913e-05
1.42001903e+09 4.63937e-05
1.42002099e+09 4.63652e-05
1.42002294e+09 4.65164e-05
1.42002489e+09 4.65567e-05
1.42002685e+09 4.58793e-05
1.4200288e+09 4.62461e-05
1.42003075e+09 4.63016e-05
1.42003271e+09 4.67952e-05
1.42003466e+09 4.56314e-05
1.42003661e+09 4.58058e-05
1.42003856e+09 4.60942e-05
1.42004052e+09 4.64317e-05
1.42004247e+09 4.5797e-05
1.42004442e+09 4.60979e-05
1.42004638e+09 4.6116e-05
1.42004833e+09 4.59996e-05
1.42005028e+09 4.57309e-05
1.42005224e+09 4.60559e-05
1.42005419e+09 4.59132e-05
1.42005614e+09 4.59392e-05
1.4200581e+09 4.5876e-05
1.42006005e+09 4.62255e-05
1.420062e+09 4.60956e-05
1.42006396e+09 4.64016e-05
1.42006591e+09 4.60728e-05
1.42006786e+09 4.61662e-05
1.42006981e+09 4.59226e-05
1.42007177e+09 4.65206e-05
1.42007372e+09 4.58147e-05
1.42007567e+09 4.61031e-05
1.42007763e+09 4.58896e-05
1.42007958e+09 4.60111e-05
1.42008153e+09 4.58236e-05
1.42008349e+09 4.59326e-05
1.42008544e+09 4.58105e-05
1.42008739e+09 4.5817e-05
1.42008935e+09 4.5813e-05
1.4200913e+09 4.58237e-05
1.42009325e+09 4.5602e-05
1.42009521e+09 4.62564e-05
1.42009716e+09 4.61938e-05
1.42009911e+09 4.58056e-05
1.42010106e+09 4.6187e-05
1.42010302e+09 4.57798e-05
1.42010497e+09 4.65187e-05
1.42010692e+09 4.60039e-05
1.42010888e+09 4.64576e-05
1.42011083e+09 4.59239e-05
1.42011278e+09 4.69911e-05
1.42011474e+09 4.60694e-05
1.42011669e+09 4.63718e-05
1.42011864e+09 4.63583e-05
1.4201206e+09 4.63823e-05
1.42012255e+09 4.60375e-05
1.4201245e+09 4.62686e-05
1.42012646e+09 4.63356e-05
1.42012841e+09 4.62648e-05
1.42013036e+09 4.67424e-05
1.42013231e+09 4.68786e-05
1.42013427e+09 4.71381e-05
1.42013622e+09 4.6919e-05
1.42013817e+09 4.6836e-05
1.42014013e+09 4.64797e-05
1.42014208e+09 4.76272e-05
1.42014403e+09 4.69505e-05
1.42014599e+09 4.6904e-05
1.42014794e+09 4.65314e-05
1.42014989e+09 4.65231e-05
1.42015185e+09 4.61393e-05
1.4201538e+09 4.64555e-05
1.42015575e+09 4.70851e-05
1.42015771e+09 4.69037e-05
1.42015966e+09 4.67356e-05
1.42016161e+09 4.63935e-05
1.42016356e+09 4.6764e-05
1.42016552e+09 4.71297e-05
1.42016747e+09 4.85135e-05
1.42016942e+09 4.85496e-05
1.42017138e+09 4.76619e-05
1.42017333e+09 4.7831e-05
1.42017528e+09 4.77416e-05
1.42017724e+09 4.73259e-05
1.42017919e+09 4.73008e-05
1.42018114e+09 4.7554e-05
1.4201831e+09 4.77623e-05
1.42018505e+09 4.81901e-05
1.420187e+09 4.77026e-05
1.42018896e+09 4.73454e-05
1.42019091e+09 4.80569e-05
1.42019286e+09 4.87366e-05
1.42019481e+09 4.80889e-05
1.42019677e+09 4.75944e-05
1.42019872e+09 4.81083e-05
1.42020067e+09 4.78787e-05
1.42020263e+09 4.91773e-05
1.42020458e+09 4.99887e-05
1.42020653e+09 4.98127e-05
1.42020849e+09 4.82708e-05
1.42021044e+09 4.82085e-05
1.42021239e+09 4.94277e-05
1.42021435e+09 4.8181e-05
1.4202163e+09 4.81686e-05
1.42021825e+09 4.82207e-05
1.42022021e+09 4.8638e-05
1.42022216e+09 4.91382e-05
1.42022411e+09 4.82822e-05
1.42022606e+09 4.96491e-05
1.42022802e+09 4.95748e-05
1.42022997e+09 4.93583e-05
1.42023192e+09 5.02115e-05
1.42023388e+09 5.11158e-05
1.42023583e+09 5.07868e-05
1.42023778e+09 4.9997e-05
1.42023974e+09 5.00772e-05
1.42024169e+09 4.90868e-05
1.42024364e+09 4.9763e-05
1.4202456e+09 5.05348e-05
1.42024755e+09 4.8996e-05
1.4202495e+09 4.96381e-05
1.42025146e+09 4.9335e-05
1.42025341e+09 4.90823e-05
1.42025536e+09 4.94147e-05
1.42025731e+09 4.9781e-05
1.42025927e+09 4.93975e-05
1.42026122e+09 4.88796e-05
1.42026317e+09 4.94111e-05
1.42026513e+09 4.98747e-05
1.42026708e+09 5.06025e-05
1.42026903e+09 5.00491e-05
1.42027099e+09 4.98319e-05
1.42027294e+09 5.02852e-05
1.42027489e+09 4.96115e-05
1.42027685e+09 4.93526e-05
1.4202788e+09 5.01496e-05
1.42028075e+09 5.02369e-05
1.42028271e+09 4.99433e-05
1.42028466e+09 4.97981e-05
1.42028661e+09 4.98842e-05
1.42028856e+09 5.02404e-05
1.42029052e+09 5.02786e-05
1.42029247e+09 4.97364e-05
1.42029442e+09 4.9688e-05
1.42029638e+09 5.02679e-05
1.42029833e+09 5.03129e-05
1.42030028e+09 5.07209e-05
1.42030224e+09 5.07166e-05
1.42030419e+09 5.22422e-05
1.42030614e+09 5.0664e-05
1.4203081e+09 5.01447e-05
1.42031005e+09 5.10554e-05
1.420312e+09 5.05362e-05
1.42031396e+09 5.0293e-05
1.42031591e+09 5.05907e-05
1.42031786e+09 5.04309e-05
1.42031981e+09 5.04255e-05
1.42032177e+09 5.05173e-05
1.42032372e+09 5.04035e-05
1.42032567e+09 5.10321e-05
1.42032763e+09 5.01817e-05
1.42032958e+09 5.07631e-05
1.42033153e+09 5.15072e-05
1.42033349e+09 5.07667e-05
1.42033544e+09 5.08718e-05
1.42033739e+09 5.15308e-05
1.42033935e+09 5.05892e-05
1.4203413e+09 5.06235e-05
1.42034325e+09 5.09725e-05
1.42034521e+09 5.08032e-05
1.42034716e+09 5.08403e-05
1.42034911e+09 5.07043e-05
1.42035106e+09 5.07051e-05
1.42035302e+09 5.10219e-05
1.42035497e+09 5.11149e-05
1.42035692e+09 5.11497e-05
1.42035888e+09 5.1282e-05
1.42036083e+09 5.14308e-05
1.42036278e+09 5.07595e-05
1.42036474e+09 5.15015e-05
1.42036669e+09 5.15657e-05
1.42036864e+09 5.18853e-05
1.4203706e+09 5.18135e-05
1.42037255e+09 5.14091e-05
1.4203745e+09 5.1184e-05
1.42037646e+09 5.23272e-05
1.42037841e+09 5.10798e-05
1.42038036e+09 5.13047e-05
1.42038231e+09 5.12678e-05
1.42038427e+09 5.14992e-05
1.42038622e+09 5.17321e-05
1.42038817e+09 5.16743e-05
1.42039013e+09 5.07798e-05
1.42039208e+09 5.13971e-05
1.42039403e+09 5.12996e-05
1.42039599e+09 5.17215e-05
1.42039794e+09 5.21583e-05
1.42039989e+09 5.14355e-05
1.42040185e+09 5.17767e-05
1.4204038e+09 5.10439e-05
1.42040575e+09 5.14269e-05
1.42040771e+09 5.181e-05
1.42040966e+09 5.09594e-05
1.42041161e+09 5.12532e-05
1.42041356e+09 5.16462e-05
1.42041552e+09 5.13505e-05
1.42041747e+09 5.17108e-05
1.42041942e+09 5.14339e-05
1.42042138e+09 5.13102e-05
1.42042333e+09 5.16421e-05
1.42042528e+09 5.1965e-05
1.42042724e+09 5.21225e-05
1.42042919e+09 5.28925e-05
1.42043114e+09 5.22031e-05
1.4204331e+09 5.23022e-05
1.42043505e+09 5.20317e-05
1.420437e+09 5.20526e-05
1.42043896e+09 5.21528e-05
1.42044091e+09 5.17805e-05
1.42044286e+09 5.23686e-05
1.42044481e+09 5.22361e-05
1.42044677e+09 5.20763e-05
1.42044872e+09 5.25144e-05
1.42045067e+09 5.27486e-05
1.42045263e+09 5.22828e-05
1.42045458e+09 5.27656e-05
1.42045653e+09 5.29216e-05
1.42045849e+09 5.29527e-05
1.42046044e+09 5.3343e-05
1.42046239e+09 5.37272e-05
1.42046435e+09 5.3099e-05
1.4204663e+09 5.40356e-05
1.42046825e+09 5.33186e-05
1.42047021e+09 5.3761e-05
1.42047216e+09 5.38888e-05
1.42047411e+09 5.42921e-05
1.42047606e+09 5.37696e-05
1.42047802e+09 5.45691e-05
1.42047997e+09 5.38822e-05
1.42048192e+09 5.42216e-05
1.42048388e+09 5.4551e-05
1.42048583e+09 5.4257e-05
1.42048778e+09 5.40681e-05
1.42048974e+09 5.47563e-05
1.42049169e+09 5.44025e-05
1.42049364e+09 5.47806e-05
1.4204956e+09 5.49934e-05
1.42049755e+09 5.46471e-05
1.4204995e+09 5.44964e-05
1.42050146e+09 5.47301e-05
1.42050341e+09 5.49868e-05
1.42050536e+09 5.42075e-05
1.42050731e+09 5.51095e-05
1.42050927e+09 5.42976e-05
1.42051122e+09 5.39005e-05
1.42051317e+09 5.41889e-05
1.42051513e+09 5.37722e-05
1.42051708e+09 5.35846e-05
1.42051903e+09 5.26936e-05
1.42052099e+09 5.30847e-05
1.42052294e+09 5.30404e-05
1.42052489e+09 5.23749e-05
1.42052685e+09 5.30917e-05
1.4205288e+09 5.24683e-05
1.42053075e+09 5.27781e-05
1.42053271e+09 5.24455e-05
1.42053466e+09 5.18246e-05
1.42053661e+09 5.18095e-05
1.42053856e+09 5.15681e-05
1.42054052e+09 5.14409e-05
1.42054247e+09 5.09337e-05
1.42054442e+09 5.10876e-05
1.42054638e+09 5.068e-05
1.42054833e+09 5.02294e-05
1.42055028e+09 5.0849e-05
1.42055224e+09 5.07611e-05
1.42055419e+09 5.01802e-05
1.42055614e+09 5.01495e-05
1.4205581e+09 4.98842e-05
1.42056005e+09 5.01805e-05
1.420562e+09 4.96833e-05
1.42056396e+09 5.03566e-05
1.42056591e+09 4.94797e-05
1.42056786e+09 4.90976e-05
1.42056981e+09 4.95077e-05
1.42057177e+09 4.90965e-05
1.42057372e+09 4.89329e-05
1.42057567e+09 4.88891e-05
1.42057763e+09 4.8354e-05
1.42057958e+09 4.86232e-05
1.42058153e+09 4.8294e-05
1.42058349e+09 4.84601e-05
1.42058544e+09 4.86166e-05
1.42058739e+09 4.84599e-05
1.42058935e+09 4.82638e-05
1.4205913e+09 4.8176e-05
1.42059325e+09 4.82342e-05
1.42059521e+09 4.8501e-05
1.42059716e+09 4.79214e-05
1.42059911e+09 4.71974e-05
1.42060106e+09 4.7621e-05
1.42060302e+09 4.70763e-05
1.42060497e+09 4.74046e-05
1.42060692e+09 4.7231e-05
1.42060888e+09 4.68616e-05
1.42061083e+09 4.68157e-05
1.42061278e+09 4.69008e-05
1.42061474e+09 4.70896e-05
1.42061669e+09 4.66915e-05
1.42061864e+09 4.68868e-05
1.4206206e+09 4.65621e-05
1.42062255e+09 4.64747e-05
1.4206245e+09 4.69132e-05
1.42062646e+09 4.67285e-05
1.42062841e+09 4.70425e-05
1.42063036e+09 4.60715e-05
1.42063231e+09 4.63423e-05
1.42063427e+09 4.65927e-05
1.42063622e+09 4.61805e-05
1.42063817e+09 4.66523e-05
1.42064013e+09 4.69444e-05
1.42064208e+09 4.61992e-05
1.42064403e+09 4.56651e-05
1.42064599e+09 4.61542e-05
1.42064794e+09 4.58456e-05
1.42064989e+09 4.56394e-05
1.42065185e+09 4.56773e-05
1.4206538e+09 4.54269e-05
1.42065575e+09 4.53624e-05
1.42065771e+09 4.60692e-05
1.42065966e+09 4.57576e-05
1.42066161e+09 4.5758e-05
1.42066356e+09 4.51461e-05
1.42066552e+09 4.55193e-05
1.42066747e+09 4.5337e-05
1.42066942e+09 4.50981e-05
1.42067138e+09 4.55877e-05
1.42067333e+09 4.53779e-05
1.42067528e+09 4.50523e-05
1.42067724e+09 4.52237e-05
1.42067919e+09 4.53268e-05
1.42068114e+09 4.47353e-05
1.4206831e+09 4.52716e-05
1.42068505e+09 4.54313e-05
1.420687e+09 4.47454e-05
1.42068896e+09 4.5054e-05
1.42069091e+09 4.54368e-05
1.42069286e+09 4.55164e-05
1.42069481e+09 4.49589e-05
1.42069677e+09 4.47774e-05
1.42069872e+09 4.49552e-05
1.42070067e+09 4.49728e-05
1.42070263e+09 4.42643e-05
1.42070458e+09 4.42284e-05
1.42070653e+09 4.4859e-05
1.42070849e+09 4.47373e-05
1.42071044e+09 4.467e-05
1.42071239e+09 4.42106e-05
1.42071435e+09 4.43347e-05
1.4207163e+09 4.42814e-05
1.42071825e+09 4.41796e-05
1.42072021e+09 4.4714e-05
1.42072216e+09 4.43118e-05
1.42072411e+09 4.49635e-05
1.42072606e+09 4.4883e-05
1.42072802e+09 4.46396e-05
1.42072997e+09 4.45518e-05
1.42073192e+09 4.44127e-05
1.42073388e+09 4.43939e-05
1.42073583e+09 4.42459e-05
1.42073778e+09 4.44207e-05
1.42073974e+09 4.45168e-05
1.42074169e+09 4.45444e-05
1.42074364e+09 4.41737e-05
1.4207456e+09 4.43578e-05
1.42074755e+09 4.42829e-05
1.4207495e+09 4.39721e-05
1.42075146e+09 4.39774e-05
1.42075341e+09 4.431e-05
1.42075536e+09 4.45552e-05
1.42075731e+09 4.45941e-05
1.42075927e+09 4.44457e-05
1.42076122e+09 4.45874e-05
1.42076317e+09 4.43843e-05
1.42076513e+09 4.40279e-05
1.42076708e+09 4.46159e-05
1.42076903e+09 4.4101e-05
1.42077099e+09 4.50693e-05
1.42077294e+09 4.40714e-05
1.42077489e+09 4.40804e-05
1.42077685e+09 4.41342e-05
1.4207788e+09 4.40512e-05
1.42078075e+09 4.43112e-05
1.42078271e+09 4.4253e-05
1.42078466e+09 4.4049e-05
1.42078661e+09 4.48145e-05
1.42078856e+09 4.44713e-05
1.42079052e+09 4.53257e-05
1.42079247e+09 4.45533e-05
1.42079442e+09 4.4306e-05
1.42079638e+09 4.44793e-05
1.42079833e+09 4.45088e-05
1.42080028e+09 4.43841e-05
1.42080224e+09 4.48291e-05
1.42080419e+09 4.45012e-05
1.42080614e+09 4.46673e-05
1.4208081e+09 4.45847e-05
1.42081005e+09 4.47735e-05
1.420812e+09 4.47651e-05
1.42081396e+09 4.61671e-05
1.42081591e+09 4.70253e-05
1.42081786e+09 4.53317e-05
1.42081981e+09 4.48919e-05
1.42082177e+09 4.519e-05
1.42082372e+09 4.50542e-05
1.42082567e+09 4.51004e-05
1.42082763e+09 4.51097e-05
1.42082958e+09 4.51832e-05
1.42083153e+09 4.533e-05
1.42083349e+09 4.51542e-05
1.42083544e+09 4.51037e-05
1.42083739e+09 4.48108e-05
1.42083935e+09 4.50101e-05
1.4208413e+09 4.49776e-05
1.42084325e+09 4.52301e-05
1.42084521e+09 4.52898e-05
1.42084716e+09 4.56919e-05
1.42084911e+09 4.54908e-05
1.42085106e+09 4.59049e-05
1.42085302e+09 4.5888e-05
1.42085497e+09 4.60717e-05
1.42085692e+09 4.64185e-05
1.42085888e+09 4.56986e-05
1.42086083e+09 4.62337e-05
1.42086278e+09 4.58074e-05
1.42086474e+09 4.63444e-05
1.42086669e+09 4.58073e-05
1.42086864e+09 4.63891e-05
1.4208706e+09 4.61669e-05
1.42087255e+09 4.60102e-05
1.4208745e+09 4.6485e-05
1.42087646e+09 4.64222e-05
1.42087841e+09 4.64247e-05
1.42088036e+09 4.67525e-05
1.42088231e+09 4.64188e-05
1.42088427e+09 4.71522e-05
1.42088622e+09 4.76247e-05
1.42088817e+09 4.71051e-05
1.42089013e+09 4.71799e-05
1.42089208e+09 4.70066e-05
1.42089403e+09 4.67257e-05
1.42089599e+09 4.70115e-05
1.42089794e+09 4.72513e-05
1.42089989e+09 4.74251e-05
1.42090185e+09 4.81588e-05
1.4209038e+09 4.78861e-05
1.42090575e+09 4.77822e-05
1.42090771e+09 4.71445e-05
1.42090966e+09 4.75439e-05
1.42091161e+09 4.78304e-05
1.42091356e+09 4.77163e-05
1.42091552e+09 4.81841e-05
1.42091747e+09 4.80689e-05
1.42091942e+09 4.86149e-05
1.42092138e+09 4.83993e-05
1.42092333e+09 4.87424e-05
1.42092528e+09 4.83395e-05
1.42092724e+09 4.81531e-05
1.42092919e+09 4.79717e-05
1.42093114e+09 4.88618e-05
1.4209331e+09 4.86459e-05
1.42093505e+09 4.87049e-05
1.420937e+09 4.92476e-05
1.42093896e+09 4.91667e-05
1.42094091e+09 4.85039e-05
1.42094286e+09 4.91173e-05
1.42094481e+09 4.89588e-05
1.42094677e+09 4.90277e-05
1.42094872e+09 4.92121e-05
1.42095067e+09 4.97817e-05
1.42095263e+09 4.9963e-05
1.42095458e+09 4.94452e-05
1.42095653e+09 4.9868e-05
1.42095849e+09 5.0011e-05
1.42096044e+09 4.97286e-05
1.42096239e+09 5.03696e-05
1.42096435e+09 5.02496e-05
1.4209663e+09 4.99095e-05
1.42096825e+09 5.02334e-05
1.42097021e+09 5.02486e-05
1.42097216e+09 4.99738e-05
1.42097411e+09 4.95409e-05
1.42097606e+09 5.04864e-05
1.42097802e+09 5.01655e-05
1.42097997e+09 5.03185e-05
1.42098192e+09 5.07183e-05
1.42098388e+09 5.17666e-05
1.42098583e+09 5.09937e-05
1.42098778e+09 5.04211e-05
1.42098974e+09 5.10725e-05
1.42099169e+09 5.07156e-05
1.42099364e+09 5.07591e-05
1.4209956e+09 5.11244e-05
1.42099755e+09 5.09196e-05
1.4209995e+09 5.04473e-05
1.42100146e+09 5.10621e-05
1.42100341e+09 5.04108e-05
1.42100536e+09 5.06114e-05
1.42100731e+09 5.05693e-05
1.42100927e+09 5.12814e-05
1.42101122e+09 5.09056e-05
1.42101317e+09 5.10432e-05
1.42101513e+09 5.09617e-05
1.42101708e+09 5.09163e-05
1.42101903e+09 5.0951e-05
1.42102099e+09 5.11328e-05
1.42102294e+09 5.14702e-05
1.42102489e+09 5.10578e-05
1.42102685e+09 5.08938e-05
1.4210288e+09 5.11617e-05
1.42103075e+09 5.146e-05
1.42103271e+09 5.07828e-05
1.42103466e+09 5.18201e-05
1.42103661e+09 5.12864e-05
1.42103856e+09 5.05358e-05
1.42104052e+09 5.08613e-05
1.42104247e+09 5.11164e-05
1.42104442e+09 5.12458e-05
1.42104638e+09 5.11809e-05
1.42104833e+09 5.11572e-05
1.42105028e+09 5.1913e-05
1.42105224e+09 5.13814e-05
1.42105419e+09 5.12275e-05
1.42105614e+09 5.13845e-05
1.4210581e+09 5.1134e-05
1.42106005e+09 5.11785e-05
1.421062e+09 5.0854e-05
1.42106396e+09 5.06735e-05
1.42106591e+09 5.04867e-05
1.42106786e+09 5.09096e-05
1.42106981e+09 5.03647e-05
1.42107177e+09 5.0619e-05
1.42107372e+09 5.12204e-05
1.42107567e+09 5.09307e-05
1.42107763e+09 5.13465e-05
1.42107958e+09 5.07249e-05
1.42108153e+09 5.16127e-05
1.42108349e+09 5.13594e-05
1.42108544e+09 5.01477e-05
1.42108739e+09 5.0695e-05
1.42108935e+09 5.0788e-05
1.4210913e+09 5.07383e-05
1.42109325e+09 5.02952e-05
1.42109521e+09 5.07764e-05
1.42109716e+09 5.05019e-05
1.42109911e+09 5.00712e-05
1.42110106e+09 5.00177e-05
1.42110302e+09 5.00814e-05
1.42110497e+09 4.97542e-05
1.42110692e+09 5.02898e-05
1.42110888e+09 4.97708e-05
1.42111083e+09 4.97139e-05
1.42111278e+09 4.9951e-05
1.42111474e+09 5.0038e-05
1.42111669e+09 4.94464e-05
1.42111864e+09 4.96031e-05
1.4211206e+09 4.9498e-05
1.42112255e+09 4.91496e-05
1.4211245e+09 4.91578e-05
1.42112646e+09 4.86857e-05
1.42112841e+09 4.91331e-05
1.42113036e+09 4.88996e-05
1.42113231e+09 4.9188e-05
1.42113427e+09 4.82459e-05
1.42113622e+09 4.85669e-05
1.42113817e+09 4.83612e-05
1.42114013e+09 4.8332e-05
1.42114208e+09 4.84978e-05
1.42114403e+09 4.85949e-05
1.42114599e+09 4.81552e-05
1.42114794e+09 4.80959e-05
1.42114989e+09 4.7511e-05
1.42115185e+09 4.6951e-05
1.4211538e+09 4.73126e-05
1.42115575e+09 4.63072e-05
1.42115771e+09 4.65498e-05
1.42115966e+09 4.63445e-05
1.42116161e+09 4.66003e-05
1.42116356e+09 4.63196e-05
1.42116552e+09 4.70194e-05
1.42116747e+09 4.60824e-05
1.42116942e+09 4.55159e-05
1.42117138e+09 4.54541e-05
1.42117333e+09 4.49492e-05
1.42117528e+09 4.5315e-05
1.42117724e+09 4.54851e-05
1.42117919e+09 4.54948e-05
1.42118114e+09 4.46149e-05
1.4211831e+09 4.46976e-05
1.42118505e+09 4.49029e-05
1.421187e+09 4.43814e-05
1.42118896e+09 4.43083e-05
1.42119091e+09 4.45355e-05
1.42119286e+09 4.34208e-05
1.42119481e+09 4.37327e-05
1.42119677e+09 4.28983e-05
1.42119872e+09 4.34584e-05
1.42120067e+09 4.27625e-05
1.42120263e+09 4.27608e-05
1.42120458e+09 4.27298e-05
1.42120653e+09 4.24871e-05
1.42120849e+09 4.23163e-05
1.42121044e+09 4.24959e-05
1.42121239e+09 4.22103e-05
1.42121435e+09 4.19474e-05
1.4212163e+09 4.13284e-05
1.42121825e+09 4.18454e-05
1.42122021e+09 4.0944e-05
1.42122216e+09 4.07298e-05
1.42122411e+09 4.09016e-05
1.42122606e+09 4.02078e-05
1.42122802e+09 4.03806e-05
1.42122997e+09 4.00369e-05
1.42123192e+09 3.98125e-05
1.42123388e+09 3.94283e-05
1.42123583e+09 3.90347e-05
1.42123778e+09 3.91262e-05
1.42123974e+09 3.94752e-05
1.42124169e+09 3.89067e-05
1.42124364e+09 3.86856e-05
1.4212456e+09 3.81506e-05
1.42124755e+09 3.81062e-05
1.4212495e+09 3.80803e-05
1.42125146e+09 3.82764e-05
1.42125341e+09 3.7332e-05
1.42125536e+09 3.73967e-05
1.42125731e+09 3.69967e-05
1.42125927e+09 3.68759e-05
1.42126122e+09 3.66163e-05
1.42126317e+09 3.58857e-05
1.42126513e+09 3.6138e-05
1.42126708e+09 3.56902e-05
1.42126903e+09 3.53648e-05
1.42127099e+09 3.5447e-05
1.42127294e+09 3.54915e-05
1.42127489e+09 3.52187e-05
1.42127685e+09 3.48824e-05
1.4212788e+09 3.46432e-05
1.42128075e+09 3.41384e-05
1.42128271e+09 3.37645e-05
1.42128466e+09 3.34001e-05
1.42128661e+09 3.37336e-05
1.42128856e+09 3.31359e-05
1.42129052e+09 3.27729e-05
1.42129247e+09 3.24912e-05
1.42129442e+09 3.22116e-05
1.42129638e+09 3.23246e-05
1.42129833e+09 3.2131e-05
1.42130028e+09 3.16227e-05
1.42130224e+09 3.12479e-05
1.42130419e+09 3.08408e-05
1.42130614e+09 3.12247e-05
1.4213081e+09 3.07124e-05
1.42131005e+09 3.0733e-05
1.421312e+09 3.03535e-05
1.42131396e+09 2.97597e-05
1.42131591e+09 3.00212e-05
1.42131786e+09 3.01385e-05
1.42131981e+09 2.93189e-05
1.42132177e+09 2.918e-05
1.42132372e+09 2.92831e-05
1.42132567e+09 2.87355e-05
1.42132763e+09 2.86358e-05
1.42132958e+09 2.83108e-05
1.42133153e+09 2.80512e-05
1.42133349e+09 2.79859e-05
1.42133544e+09 2.75532e-05
1.42133739e+09 2.74518e-05
1.42133935e+09 2.70607e-05
1.4213413e+09 2.75346e-05
1.42134325e+09 2.71117e-05
1.42134521e+09 2.66299e-05
1.42134716e+09 2.66005e-05
1.42134911e+09 2.5954e-05
1.42135106e+09 2.6041e-05
1.42135302e+09 2.57104e-05
1.42135497e+09 2.55998e-05
1.42135692e+09 2.5576e-05
1.42135888e+09 2.51759e-05
1.42136083e+09 2.52507e-05
1.42136278e+09 2.48214e-05
