# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:18:07 UTC
# Acquisition end: 2019-04-21 12:19:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42096435e+09 5.11658e-05
1.4209663e+09 5.10312e-05
1.42096825e+09 5.10853e-05
1.42097021e+09 5.11611e-05
1.42097216e+09 5.10476e-05
1.42097411e+09 5.10841e-05
1.42097606e+09 5.14286e-05
1.42097802e+09 5.14769e-05
1.42097997e+09 5.13522e-05
1.42098192e+09 5.15913e-05
1.42098388e+09 5.18155e-05
1.42098583e+09 5.16663e-05
1.42098778e+09 5.14377e-05
1.42098974e+09 5.16968e-05
1.42099169e+09 5.17522e-05
1.42099364e+09 5.15057e-05
1.4209956e+09 5.16681e-05
1.42099755e+09 5.22791e-05
1.4209995e+09 5.18241e-05
1.42100146e+09 5.16373e-05
1.42100341e+09 5.18381e-05
1.42100536e+09 5.17914e-05
1.42100731e+09 5.20905e-05
1.42100927e+09 5.21223e-05
1.42101122e+09 5.22322e-05
1.42101317e+09 5.21683e-05
1.42101513e+09 5.2125e-05
1.42101708e+09 5.21478e-05
1.42101903e+09 5.23178e-05
1.42102099e+09 5.214e-05
1.42102294e+09 5.22245e-05
1.42102489e+09 5.21807e-05
1.42102685e+09 5.24917e-05
1.4210288e+09 5.23382e-05
1.42103075e+09 5.24068e-05
1.42103271e+09 5.21965e-05
1.42103466e+09 5.26351e-05
1.42103661e+09 5.24349e-05
1.42103856e+09 5.24567e-05
1.42104052e+09 5.24462e-05
1.42104247e+09 5.26071e-05
1.42104442e+09 5.24671e-05
1.42104638e+09 5.22639e-05
1.42104833e+09 5.25823e-05
1.42105028e+09 5.25445e-05
1.42105224e+09 5.23391e-05
1.42105419e+09 5.26032e-05
1.42105614e+09 5.21733e-05
1.4210581e+09 5.23386e-05
1.42106005e+09 5.24726e-05
1.421062e+09 5.23048e-05
1.42106396e+09 5.27197e-05
1.42106591e+09 5.19865e-05
1.42106786e+09 5.22168e-05
1.42106981e+09 5.1901e-05
1.42107177e+09 5.22298e-05
1.42107372e+09 5.20321e-05
1.42107567e+09 5.20173e-05
1.42107763e+09 5.2118e-05
1.42107958e+09 5.18847e-05
1.42108153e+09 5.21992e-05
1.42108349e+09 5.25144e-05
1.42108544e+09 5.20113e-05
1.42108739e+09 5.16937e-05
1.42108935e+09 5.16537e-05
1.4210913e+09 5.16671e-05
1.42109325e+09 5.18783e-05
1.42109521e+09 5.1762e-05
1.42109716e+09 5.15285e-05
1.42109911e+09 5.14616e-05
1.42110106e+09 5.13817e-05
1.42110302e+09 5.13418e-05
1.42110497e+09 5.11078e-05
1.42110692e+09 5.10123e-05
1.42110888e+09 5.10172e-05
1.42111083e+09 5.10037e-05
1.42111278e+09 5.08677e-05
1.42111474e+09 5.0891e-05
1.42111669e+09 5.09035e-05
1.42111864e+09 5.07491e-05
1.4211206e+09 5.07451e-05
1.42112255e+09 5.05233e-05
1.4211245e+09 5.02419e-05
1.42112646e+09 5.02174e-05
1.42112841e+09 5.03269e-05
1.42113036e+09 4.9896e-05
1.42113231e+09 5.00964e-05
1.42113427e+09 4.94743e-05
1.42113622e+09 4.96421e-05
1.42113817e+09 4.91485e-05
1.42114013e+09 4.90631e-05
1.42114208e+09 4.9133e-05
1.42114403e+09 4.90873e-05
1.42114599e+09 4.94435e-05
1.42114794e+09 4.8999e-05
1.42114989e+09 4.88744e-05
1.42115185e+09 4.87503e-05
1.4211538e+09 4.82384e-05
1.42115575e+09 4.81464e-05
1.42115771e+09 4.77128e-05
1.42115966e+09 4.7951e-05
1.42116161e+09 4.76145e-05
1.42116356e+09 4.75254e-05
1.42116552e+09 4.73673e-05
1.42116747e+09 4.71886e-05
1.42116942e+09 4.70501e-05
1.42117138e+09 4.6787e-05
1.42117333e+09 4.67423e-05
1.42117528e+09 4.68384e-05
1.42117724e+09 4.63947e-05
1.42117919e+09 4.64877e-05
1.42118114e+09 4.61667e-05
1.4211831e+09 4.56692e-05
1.42118505e+09 4.58502e-05
1.421187e+09 4.57654e-05
1.42118896e+09 4.51208e-05
1.42119091e+09 4.48985e-05
1.42119286e+09 4.5017e-05
1.42119481e+09 4.45914e-05
1.42119677e+09 4.4474e-05
1.42119872e+09 4.44153e-05
1.42120067e+09 4.436e-05
1.42120263e+09 4.37461e-05
1.42120458e+09 4.37597e-05
1.42120653e+09 4.36455e-05
1.42120849e+09 4.33859e-05
1.42121044e+09 4.31697e-05
1.42121239e+09 4.30704e-05
1.42121435e+09 4.30927e-05
1.4212163e+09 4.26036e-05
1.42121825e+09 4.23377e-05
1.42122021e+09 4.22233e-05
1.42122216e+09 4.18609e-05
1.42122411e+09 4.18571e-05
1.42122606e+09 4.15555e-05
1.42122802e+09 4.17971e-05
1.42122997e+09 4.09917e-05
1.42123192e+09 4.06449e-05
1.42123388e+09 4.04684e-05
1.42123583e+09 4.03275e-05
1.42123778e+09 4.01167e-05
1.42123974e+09 4.0277e-05
1.42124169e+09 3.98187e-05
1.42124364e+09 3.95125e-05
1.4212456e+09 3.92356e-05
1.42124755e+09 3.914e-05
1.4212495e+09 3.8943e-05
1.42125146e+09 3.91513e-05
1.42125341e+09 3.8332e-05
1.42125536e+09 3.78765e-05
1.42125731e+09 3.77973e-05
1.42125927e+09 3.76499e-05
1.42126122e+09 3.74252e-05
1.42126317e+09 3.69051e-05
1.42126513e+09 3.66244e-05
1.42126708e+09 3.64747e-05
1.42126903e+09 3.62404e-05
1.42127099e+09 3.58422e-05
1.42127294e+09 3.56953e-05
1.42127489e+09 3.57511e-05
1.42127685e+09 3.56277e-05
1.4212788e+09 3.51806e-05
1.42128075e+09 3.47036e-05
1.42128271e+09 3.44946e-05
1.42128466e+09 3.45579e-05
1.42128661e+09 3.42609e-05
1.42128856e+09 3.36687e-05
1.42129052e+09 3.38272e-05
1.42129247e+09 3.34432e-05
1.42129442e+09 3.33686e-05
1.42129638e+09 3.28031e-05
1.42129833e+09 3.26222e-05
1.42130028e+09 3.23512e-05
1.42130224e+09 3.20179e-05
1.42130419e+09 3.18046e-05
1.42130614e+09 3.1634e-05
1.4213081e+09 3.12692e-05
1.42131005e+09 3.10917e-05
1.421312e+09 3.09539e-05
1.42131396e+09 3.07237e-05
1.42131591e+09 3.06356e-05
1.42131786e+09 3.06065e-05
1.42131981e+09 3.0302e-05
1.42132177e+09 2.9932e-05
1.42132372e+09 2.97326e-05
1.42132567e+09 2.94169e-05
1.42132763e+09 2.90888e-05
1.42132958e+09 2.87943e-05
1.42133153e+09 2.85569e-05
1.42133349e+09 2.8304e-05
1.42133544e+09 2.80808e-05
1.42133739e+09 2.79057e-05
1.42133935e+09 2.75528e-05
1.4213413e+09 2.7736e-05
1.42134325e+09 2.72587e-05
1.42134521e+09 2.68964e-05
1.42134716e+09 2.67763e-05
1.42134911e+09 2.64769e-05
1.42135106e+09 2.64204e-05
1.42135302e+09 2.60283e-05
1.42135497e+09 2.58255e-05
1.42135692e+09 2.58443e-05
1.42135888e+09 2.56582e-05
1.42136083e+09 2.54703e-05
1.42136278e+09 2.5089e-05
1.42136474e+09 2.48628e-05
1.42136669e+09 2.47143e-05
1.42136864e+09 2.46349e-05
1.4213706e+09 2.42939e-05
1.42137255e+09 2.42402e-05
1.4213745e+09 2.41121e-05
1.42137646e+09 2.38591e-05
1.42137841e+09 2.38064e-05
1.42138036e+09 2.3524e-05
1.42138231e+09 2.3425e-05
1.42138427e+09 2.33944e-05
1.42138622e+09 2.31749e-05
1.42138817e+09 2.29532e-05
1.42139013e+09 2.28001e-05
1.42139208e+09 2.26506e-05
1.42139403e+09 2.26079e-05
1.42139599e+09 2.25987e-05
1.42139794e+09 2.22366e-05
1.42139989e+09 2.19478e-05
1.42140185e+09 2.20053e-05
1.4214038e+09 2.20261e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:19:10 UTC
# Acquisition end: 2019-04-21 12:20:12 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.13689e-05
1.41940771e+09 2.13244e-05
1.41940966e+09 2.11318e-05
1.41941161e+09 2.10755e-05
1.41941356e+09 2.10174e-05
1.41941552e+09 2.09523e-05
1.41941747e+09 2.07075e-05
1.41941942e+09 2.07299e-05
1.41942138e+09 2.06106e-05
1.41942333e+09 2.06128e-05
1.41942528e+09 2.04789e-05
1.41942724e+09 2.04645e-05
1.41942919e+09 2.03865e-05
1.41943114e+09 2.0385e-05
1.4194331e+09 2.03078e-05
1.41943505e+09 2.0285e-05
1.419437e+09 2.01489e-05
1.41943896e+09 2.02212e-05
1.41944091e+09 2.01557e-05
1.41944286e+09 2.01635e-05
1.41944481e+09 1.99867e-05
1.41944677e+09 2.01084e-05
1.41944872e+09 1.99919e-05
1.41945067e+09 1.99865e-05
1.41945263e+09 2.00314e-05
1.41945458e+09 2.01399e-05
1.41945653e+09 2.02146e-05
1.41945849e+09 2.0257e-05
1.41946044e+09 2.02024e-05
1.41946239e+09 2.0361e-05
1.41946435e+09 2.034e-05
1.4194663e+09 2.03801e-05
1.41946825e+09 2.07855e-05
1.41947021e+09 2.06683e-05
1.41947216e+09 2.07382e-05
1.41947411e+09 2.06949e-05
1.41947606e+09 2.07419e-05
1.41947802e+09 2.08751e-05
1.41947997e+09 2.08761e-05
1.41948192e+09 2.10134e-05
1.41948388e+09 2.13289e-05
1.41948583e+09 2.13488e-05
1.41948778e+09 2.14737e-05
1.41948974e+09 2.16947e-05
1.41949169e+09 2.1794e-05
1.41949364e+09 2.2006e-05
1.4194956e+09 2.21436e-05
1.41949755e+09 2.21872e-05
1.4194995e+09 2.23946e-05
1.41950146e+09 2.26952e-05
1.41950341e+09 2.2892e-05
1.41950536e+09 2.31163e-05
1.41950731e+09 2.32419e-05
1.41950927e+09 2.35096e-05
1.41951122e+09 2.36965e-05
1.41951317e+09 2.40344e-05
1.41951513e+09 2.41038e-05
1.41951708e+09 2.43881e-05
1.41951903e+09 2.47778e-05
1.41952099e+09 2.49707e-05
1.41952294e+09 2.5156e-05
1.41952489e+09 2.55068e-05
1.41952685e+09 2.5813e-05
1.4195288e+09 2.5848e-05
1.41953075e+09 2.62175e-05
1.41953271e+09 2.64013e-05
1.41953466e+09 2.6623e-05
1.41953661e+09 2.70482e-05
1.41953856e+09 2.73148e-05
1.41954052e+09 2.76065e-05
1.41954247e+09 2.79064e-05
1.41954442e+09 2.80489e-05
1.41954638e+09 2.84911e-05
1.41954833e+09 2.87121e-05
1.41955028e+09 2.91432e-05
1.41955224e+09 2.93817e-05
1.41955419e+09 2.95267e-05
1.41955614e+09 2.98993e-05
1.4195581e+09 3.02616e-05
1.41956005e+09 3.0762e-05
1.419562e+09 3.07672e-05
1.41956396e+09 3.10736e-05
1.41956591e+09 3.13451e-05
1.41956786e+09 3.14893e-05
1.41956981e+09 3.20162e-05
1.41957177e+09 3.25771e-05
1.41957372e+09 3.24427e-05
1.41957567e+09 3.28712e-05
1.41957763e+09 3.32045e-05
1.41957958e+09 3.37588e-05
1.41958153e+09 3.38279e-05
1.41958349e+09 3.41129e-05
1.41958544e+09 3.45905e-05
1.41958739e+09 3.47624e-05
1.41958935e+09 3.89018e-05
1.4195913e+09 3.55604e-05
1.41959325e+09 3.5676e-05
1.41959521e+09 3.57888e-05
1.41959716e+09 3.62996e-05
1.41959911e+09 3.65323e-05
1.41960106e+09 3.67597e-05
1.41960302e+09 3.68865e-05
1.41960497e+09 3.74796e-05
1.41960692e+09 3.74557e-05
1.41960888e+09 3.77249e-05
1.41961083e+09 3.83753e-05
1.41961278e+09 3.84319e-05
1.41961474e+09 3.88181e-05
1.41961669e+09 3.91183e-05
1.41961864e+09 3.94864e-05
1.4196206e+09 3.98163e-05
1.41962255e+09 4.00313e-05
1.4196245e+09 4.02564e-05
1.41962646e+09 4.05222e-05
1.41962841e+09 4.07389e-05
1.41963036e+09 4.0937e-05
1.41963231e+09 4.11732e-05
1.41963427e+09 4.13461e-05
1.41963622e+09 4.16435e-05
1.41963817e+09 4.19843e-05
1.41964013e+09 4.22314e-05
1.41964208e+09 4.24154e-05
1.41964403e+09 4.25433e-05
1.41964599e+09 4.27727e-05
1.41964794e+09 4.29951e-05
1.41964989e+09 4.33816e-05
1.41965185e+09 4.36887e-05
1.4196538e+09 4.36391e-05
1.41965575e+09 4.4069e-05
1.41965771e+09 4.44031e-05
1.41965966e+09 4.45109e-05
1.41966161e+09 4.47485e-05
1.41966356e+09 4.48648e-05
1.41966552e+09 4.52755e-05
1.41966747e+09 4.52751e-05
1.41966942e+09 4.55877e-05
1.41967138e+09 4.56784e-05
1.41967333e+09 4.63485e-05
1.41967528e+09 4.63293e-05
1.41967724e+09 4.62503e-05
1.41967919e+09 4.6737e-05
1.41968114e+09 4.67459e-05
1.4196831e+09 4.72781e-05
1.41968505e+09 4.73909e-05
1.419687e+09 4.73532e-05
1.41968896e+09 4.75142e-05
1.41969091e+09 4.79695e-05
1.41969286e+09 4.77215e-05
1.41969481e+09 4.77904e-05
1.41969677e+09 4.8151e-05
1.41969872e+09 4.84292e-05
1.41970067e+09 4.82279e-05
1.41970263e+09 4.8707e-05
1.41970458e+09 4.85801e-05
1.41970653e+09 4.88615e-05
1.41970849e+09 4.89046e-05
1.41971044e+09 4.89792e-05
1.41971239e+09 4.94044e-05
1.41971435e+09 4.94385e-05
1.4197163e+09 4.97435e-05
1.41971825e+09 4.94669e-05
1.41972021e+09 5.0124e-05
1.41972216e+09 5.0162e-05
1.41972411e+09 5.00147e-05
1.41972606e+09 5.00558e-05
1.41972802e+09 5.01595e-05
1.41972997e+09 5.0625e-05
1.41973192e+09 5.05669e-05
1.41973388e+09 5.06707e-05
1.41973583e+09 5.08813e-05
1.41973778e+09 5.12303e-05
1.41973974e+09 5.09743e-05
1.41974169e+09 5.0962e-05
1.41974364e+09 5.0923e-05
1.4197456e+09 5.10816e-05
1.41974755e+09 5.10302e-05
1.4197495e+09 5.15371e-05
1.41975146e+09 5.11906e-05
1.41975341e+09 5.161e-05
1.41975536e+09 5.14445e-05
1.41975731e+09 5.16081e-05
1.41975927e+09 5.13141e-05
1.41976122e+09 5.15321e-05
1.41976317e+09 5.16791e-05
1.41976513e+09 5.16367e-05
1.41976708e+09 5.18374e-05
1.41976903e+09 5.2201e-05
1.41977099e+09 5.1908e-05
1.41977294e+09 5.19728e-05
1.41977489e+09 5.19421e-05
1.41977685e+09 5.20518e-05
1.4197788e+09 5.23427e-05
1.41978075e+09 5.23372e-05
1.41978271e+09 5.21231e-05
1.41978466e+09 5.20688e-05
1.41978661e+09 5.21756e-05
1.41978856e+09 5.21034e-05
1.41979052e+09 5.2368e-05
1.41979247e+09 5.22902e-05
1.41979442e+09 5.22016e-05
1.41979638e+09 5.21201e-05
1.41979833e+09 5.22345e-05
1.41980028e+09 5.22845e-05
1.41980224e+09 5.23964e-05
1.41980419e+09 5.22643e-05
1.41980614e+09 5.22371e-05
1.4198081e+09 5.24488e-05
1.41981005e+09 5.23756e-05
1.419812e+09 5.21168e-05
1.41981396e+09 5.24617e-05
1.41981591e+09 5.20969e-05
1.41981786e+09 5.21972e-05
1.41981981e+09 5.19326e-05
1.41982177e+09 5.20071e-05
1.41982372e+09 5.21941e-05
1.41982567e+09 5.20063e-05
1.41982763e+09 5.20046e-05
1.41982958e+09 5.21042e-05
1.41983153e+09 5.16975e-05
1.41983349e+09 5.18154e-05
1.41983544e+09 5.21219e-05
1.41983739e+09 5.16342e-05
1.41983935e+09 5.17772e-05
1.4198413e+09 5.15528e-05
1.41984325e+09 5.19502e-05
1.41984521e+09 5.16101e-05
1.41984716e+09 5.15768e-05
1.41984911e+09 5.16258e-05
1.41985106e+09 5.15236e-05
1.41985302e+09 5.11377e-05
1.41985497e+09 5.14095e-05
1.41985692e+09 5.12566e-05
1.41985888e+09 5.13043e-05
1.41986083e+09 5.13496e-05
1.41986278e+09 5.10779e-05
1.41986474e+09 5.10228e-05
1.41986669e+09 5.10985e-05
1.41986864e+09 5.14069e-05
1.4198706e+09 5.09878e-05
1.41987255e+09 5.07396e-05
1.4198745e+09 5.11291e-05
1.41987646e+09 5.10058e-05
1.41987841e+09 5.10681e-05
1.41988036e+09 5.06982e-05
1.41988231e+09 5.06974e-05
1.41988427e+09 5.08564e-05
1.41988622e+09 5.06218e-05
1.41988817e+09 5.01531e-05
1.41989013e+09 5.04878e-05
1.41989208e+09 5.03498e-05
1.41989403e+09 5.05179e-05
1.41989599e+09 5.01812e-05
1.41989794e+09 5.02052e-05
1.41989989e+09 5.02348e-05
1.41990185e+09 5.00233e-05
1.4199038e+09 4.9688e-05
1.41990575e+09 4.96133e-05
1.41990771e+09 4.96325e-05
1.41990966e+09 4.98946e-05
1.41991161e+09 4.95322e-05
1.41991356e+09 4.96828e-05
1.41991552e+09 4.96859e-05
1.41991747e+09 4.93741e-05
1.41991942e+09 4.94346e-05
1.41992138e+09 4.93106e-05
1.41992333e+09 4.93321e-05
1.41992528e+09 4.91293e-05
1.41992724e+09 4.92756e-05
1.41992919e+09 4.90096e-05
1.41993114e+09 4.91169e-05
1.4199331e+09 4.89801e-05
1.41993505e+09 4.88643e-05
1.419937e+09 4.87594e-05
1.41993896e+09 4.88046e-05
1.41994091e+09 4.88836e-05
1.41994286e+09 4.89504e-05
1.41994481e+09 4.83606e-05
1.41994677e+09 4.87929e-05
1.41994872e+09 4.89079e-05
1.41995067e+09 4.85449e-05
1.41995263e+09 4.84568e-05
1.41995458e+09 4.85043e-05
1.41995653e+09 4.82468e-05
1.41995849e+09 4.82813e-05
1.41996044e+09 4.85212e-05
1.41996239e+09 4.84997e-05
1.41996435e+09 4.84993e-05
1.4199663e+09 4.85902e-05
1.41996825e+09 4.81528e-05
1.41997021e+09 4.83237e-05
1.41997216e+09 4.8069e-05
1.41997411e+09 4.80703e-05
1.41997606e+09 4.8187e-05
1.41997802e+09 4.79534e-05
1.41997997e+09 4.82792e-05
1.41998192e+09 4.8021e-05
1.41998388e+09 4.76767e-05
1.41998583e+09 4.7611e-05
1.41998778e+09 4.75714e-05
1.41998974e+09 4.75563e-05
1.41999169e+09 4.75315e-05
1.41999364e+09 4.73535e-05
1.4199956e+09 4.79753e-05
1.41999755e+09 4.85278e-05
1.4199995e+09 4.8187e-05
1.42000146e+09 4.78463e-05
1.42000341e+09 4.76617e-05
1.42000536e+09 4.74709e-05
1.42000731e+09 4.73002e-05
1.42000927e+09 4.74135e-05
1.42001122e+09 4.72442e-05
1.42001317e+09 4.72718e-05
1.42001513e+09 4.71293e-05
1.42001708e+09 4.68576e-05
1.42001903e+09 4.70969e-05
1.42002099e+09 4.72311e-05
1.42002294e+09 4.72999e-05
1.42002489e+09 4.74129e-05
1.42002685e+09 4.72405e-05
1.4200288e+09 4.68053e-05
1.42003075e+09 4.71173e-05
1.42003271e+09 4.71857e-05
1.42003466e+09 4.70132e-05
1.42003661e+09 4.73629e-05
1.42003856e+09 4.70862e-05
1.42004052e+09 4.7221e-05
1.42004247e+09 4.70591e-05
1.42004442e+09 4.72371e-05
1.42004638e+09 4.69841e-05
1.42004833e+09 4.69427e-05
1.42005028e+09 4.68849e-05
1.42005224e+09 4.67416e-05
1.42005419e+09 4.67871e-05
1.42005614e+09 4.66693e-05
1.4200581e+09 4.71385e-05
1.42006005e+09 4.68915e-05
1.420062e+09 4.72817e-05
1.42006396e+09 4.70612e-05
1.42006591e+09 4.71087e-05
1.42006786e+09 4.70555e-05
1.42006981e+09 4.70783e-05
1.42007177e+09 4.6821e-05
1.42007372e+09 4.69172e-05
1.42007567e+09 4.6754e-05
1.42007763e+09 4.65811e-05
1.42007958e+09 4.66057e-05
1.42008153e+09 4.66094e-05
1.42008349e+09 4.67158e-05
1.42008544e+09 4.69096e-05
1.42008739e+09 4.64067e-05
1.42008935e+09 4.66559e-05
1.4200913e+09 4.64192e-05
1.42009325e+09 4.65868e-05
1.42009521e+09 4.66235e-05
1.42009716e+09 4.71011e-05
1.42009911e+09 4.69945e-05
1.42010106e+09 4.64423e-05
1.42010302e+09 4.65331e-05
1.42010497e+09 4.65292e-05
1.42010692e+09 4.67292e-05
1.42010888e+09 4.67328e-05
1.42011083e+09 4.66419e-05
1.42011278e+09 4.67051e-05
1.42011474e+09 4.66556e-05
1.42011669e+09 4.68312e-05
1.42011864e+09 4.7162e-05
1.4201206e+09 4.68986e-05
1.42012255e+09 4.6725e-05
1.4201245e+09 4.69202e-05
1.42012646e+09 4.71095e-05
1.42012841e+09 4.70039e-05
1.42013036e+09 4.78745e-05
1.42013231e+09 4.72042e-05
1.42013427e+09 4.82677e-05
1.42013622e+09 4.7382e-05
1.42013817e+09 4.72073e-05
1.42014013e+09 4.7717e-05
1.42014208e+09 4.74496e-05
1.42014403e+09 4.76755e-05
1.42014599e+09 4.84428e-05
1.42014794e+09 4.71843e-05
1.42014989e+09 4.73227e-05
1.42015185e+09 4.74824e-05
1.4201538e+09 4.71899e-05
1.42015575e+09 4.77506e-05
1.42015771e+09 4.73088e-05
1.42015966e+09 4.71027e-05
1.42016161e+09 4.77283e-05
1.42016356e+09 4.74836e-05
1.42016552e+09 4.78631e-05
1.42016747e+09 5.12433e-05
1.42016942e+09 4.89479e-05
1.42017138e+09 4.78976e-05
1.42017333e+09 4.79388e-05
1.42017528e+09 4.8219e-05
1.42017724e+09 4.79775e-05
1.42017919e+09 4.83197e-05
1.42018114e+09 4.83719e-05
1.4201831e+09 4.85193e-05
1.42018505e+09 4.91105e-05
1.420187e+09 4.92199e-05
1.42018896e+09 4.8474e-05
1.42019091e+09 4.88028e-05
1.42019286e+09 5.08347e-05
1.42019481e+09 5.00241e-05
1.42019677e+09 4.84554e-05
1.42019872e+09 4.92603e-05
1.42020067e+09 4.8706e-05
1.42020263e+09 4.99893e-05
1.42020458e+09 5.21194e-05
1.42020653e+09 5.04301e-05
1.42020849e+09 4.95141e-05
1.42021044e+09 4.91229e-05
1.42021239e+09 5.13999e-05
1.42021435e+09 4.88323e-05
1.4202163e+09 4.96344e-05
1.42021825e+09 4.97129e-05
1.42022021e+09 4.96999e-05
1.42022216e+09 4.92981e-05
1.42022411e+09 4.90605e-05
1.42022606e+09 5.14041e-05
1.42022802e+09 5.06987e-05
1.42022997e+09 4.99739e-05
1.42023192e+09 5.18398e-05
1.42023388e+09 5.28175e-05
1.42023583e+09 5.13782e-05
1.42023778e+09 5.11617e-05
1.42023974e+09 5.00651e-05
1.42024169e+09 4.9938e-05
1.42024364e+09 5.00958e-05
1.4202456e+09 5.1698e-05
1.42024755e+09 5.02181e-05
1.4202495e+09 5.03659e-05
1.42025146e+09 5.0638e-05
1.42025341e+09 4.98562e-05
1.42025536e+09 5.04755e-05
1.42025731e+09 5.12258e-05
1.42025927e+09 4.99996e-05
1.42026122e+09 4.9933e-05
1.42026317e+09 5.05607e-05
1.42026513e+09 5.03061e-05
1.42026708e+09 5.1155e-05
1.42026903e+09 5.07904e-05
1.42027099e+09 5.04996e-05
1.42027294e+09 5.11443e-05
1.42027489e+09 5.00186e-05
1.42027685e+09 5.0375e-05
1.4202788e+09 5.07792e-05
1.42028075e+09 5.02595e-05
1.42028271e+09 5.00268e-05
1.42028466e+09 5.10799e-05
1.42028661e+09 5.0806e-05
1.42028856e+09 5.075e-05
1.42029052e+09 5.09711e-05
1.42029247e+09 5.07418e-05
1.42029442e+09 5.06285e-05
1.42029638e+09 5.08676e-05
1.42029833e+09 5.077e-05
1.42030028e+09 5.08463e-05
1.42030224e+09 5.14153e-05
1.42030419e+09 5.21813e-05
1.42030614e+09 5.09547e-05
1.4203081e+09 5.06958e-05
1.42031005e+09 5.13093e-05
1.420312e+09 5.07878e-05
1.42031396e+09 5.12636e-05
1.42031591e+09 5.14989e-05
1.42031786e+09 5.12651e-05
1.42031981e+09 5.11347e-05
1.42032177e+09 5.11512e-05
1.42032372e+09 5.10263e-05
1.42032567e+09 5.13331e-05
1.42032763e+09 5.12241e-05
1.42032958e+09 5.14413e-05
1.42033153e+09 5.12796e-05
1.42033349e+09 5.14025e-05
1.42033544e+09 5.11943e-05
1.42033739e+09 5.17248e-05
1.42033935e+09 5.12207e-05
1.4203413e+09 5.12516e-05
1.42034325e+09 5.14551e-05
1.42034521e+09 5.15347e-05
1.42034716e+09 5.15926e-05
1.42034911e+09 5.16599e-05
1.42035106e+09 5.17003e-05
1.42035302e+09 5.15067e-05
1.42035497e+09 5.17148e-05
1.42035692e+09 5.19351e-05
1.42035888e+09 5.1849e-05
1.42036083e+09 5.18548e-05
1.42036278e+09 5.23691e-05
1.42036474e+09 5.2096e-05
1.42036669e+09 5.19892e-05
1.42036864e+09 5.20047e-05
1.4203706e+09 5.25008e-05
1.42037255e+09 5.2227e-05
1.4203745e+09 5.21839e-05
1.42037646e+09 5.19932e-05
1.42037841e+09 5.25036e-05
1.42038036e+09 5.24e-05
1.42038231e+09 5.26764e-05
1.42038427e+09 5.24269e-05
1.42038622e+09 5.25756e-05
1.42038817e+09 5.26548e-05
1.42039013e+09 5.27868e-05
1.42039208e+09 5.25864e-05
1.42039403e+09 5.2825e-05
1.42039599e+09 5.33336e-05
1.42039794e+09 5.31907e-05
1.42039989e+09 5.3492e-05
1.42040185e+09 5.33613e-05
1.4204038e+09 5.3138e-05
1.42040575e+09 5.33834e-05
1.42040771e+09 5.36288e-05
1.42040966e+09 5.33473e-05
1.42041161e+09 5.37964e-05
1.42041356e+09 5.37828e-05
1.42041552e+09 5.35901e-05
1.42041747e+09 5.39405e-05
1.42041942e+09 5.40161e-05
1.42042138e+09 5.38578e-05
1.42042333e+09 5.41138e-05
1.42042528e+09 5.43409e-05
1.42042724e+09 5.43962e-05
1.42042919e+09 5.47424e-05
1.42043114e+09 5.4506e-05
1.4204331e+09 5.48423e-05
1.42043505e+09 5.49014e-05
1.420437e+09 5.50219e-05
1.42043896e+09 5.47404e-05
1.42044091e+09 5.48114e-05
1.42044286e+09 5.48706e-05
1.42044481e+09 5.48764e-05
1.42044677e+09 5.51357e-05
1.42044872e+09 5.51245e-05
1.42045067e+09 5.51605e-05
1.42045263e+09 5.4962e-05
1.42045458e+09 5.5205e-05
1.42045653e+09 5.53719e-05
1.42045849e+09 5.53748e-05
1.42046044e+09 5.52588e-05
1.42046239e+09 5.53637e-05
1.42046435e+09 5.52468e-05
1.4204663e+09 5.52203e-05
1.42046825e+09 5.54148e-05
1.42047021e+09 5.55214e-05
1.42047216e+09 5.51875e-05
1.42047411e+09 5.51275e-05
1.42047606e+09 5.49776e-05
1.42047802e+09 5.50346e-05
1.42047997e+09 5.48125e-05
1.42048192e+09 5.49822e-05
1.42048388e+09 5.50482e-05
1.42048583e+09 5.48184e-05
1.42048778e+09 5.46449e-05
1.42048974e+09 5.45887e-05
1.42049169e+09 5.46212e-05
1.42049364e+09 5.44466e-05
1.4204956e+09 5.44401e-05
1.42049755e+09 5.3912e-05
1.4204995e+09 5.41326e-05
1.42050146e+09 5.35989e-05
1.42050341e+09 5.37658e-05
1.42050536e+09 5.31186e-05
1.42050731e+09 5.32898e-05
1.42050927e+09 5.29113e-05
1.42051122e+09 5.27476e-05
1.42051317e+09 5.28872e-05
1.42051513e+09 5.26748e-05
1.42051708e+09 5.20822e-05
1.42051903e+09 5.21304e-05
1.42052099e+09 5.20148e-05
1.42052294e+09 5.20334e-05
1.42052489e+09 5.16002e-05
1.42052685e+09 5.16506e-05
1.4205288e+09 5.10943e-05
1.42053075e+09 5.13462e-05
1.42053271e+09 5.10415e-05
1.42053466e+09 5.08659e-05
1.42053661e+09 5.0714e-05
1.42053856e+09 5.04648e-05
1.42054052e+09 5.02186e-05
1.42054247e+09 5.01813e-05
1.42054442e+09 4.99909e-05
1.42054638e+09 4.99755e-05
1.42054833e+09 4.96939e-05
1.42055028e+09 4.98542e-05
1.42055224e+09 4.95669e-05
