# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:24:27 UTC
# Acquisition end: 2019-04-21 11:24:48 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41988231e+09 5.67079e-05
1.41988427e+09 5.63795e-05
1.41988622e+09 5.60138e-05
1.41988817e+09 5.65167e-05
1.41989013e+09 5.64503e-05
1.41989208e+09 5.64451e-05
1.41989403e+09 5.62732e-05
1.41989599e+09 5.632e-05
1.41989794e+09 5.65434e-05
1.41989989e+09 5.6643e-05
1.41990185e+09 5.60379e-05
1.4199038e+09 5.62931e-05
1.41990575e+09 5.59675e-05
1.41990771e+09 5.59124e-05
1.41990966e+09 5.53801e-05
1.41991161e+09 5.59822e-05
1.41991356e+09 5.57326e-05
1.41991552e+09 5.53975e-05
1.41991747e+09 5.44244e-05
1.41991942e+09 5.47037e-05
1.41992138e+09 5.51338e-05
1.41992333e+09 5.48465e-05
1.41992528e+09 5.50038e-05
1.41992724e+09 5.49942e-05
1.41992919e+09 5.46173e-05
1.41993114e+09 5.47928e-05
1.4199331e+09 5.60878e-05
1.41993505e+09 5.4539e-05
1.419937e+09 5.4634e-05
1.41993896e+09 5.4627e-05
1.41994091e+09 5.50312e-05
1.41994286e+09 5.47759e-05
1.41994481e+09 5.40146e-05
1.41994677e+09 5.46513e-05
1.41994872e+09 5.43544e-05
1.41995067e+09 5.42373e-05
1.41995263e+09 5.38906e-05
1.41995458e+09 5.37412e-05
1.41995653e+09 5.39709e-05
1.41995849e+09 5.40515e-05
1.41996044e+09 5.37298e-05
1.41996239e+09 5.42212e-05
1.41996435e+09 5.40936e-05
1.4199663e+09 5.56631e-05
1.41996825e+09 5.39653e-05
1.41997021e+09 5.42421e-05
1.41997216e+09 5.40613e-05
1.41997411e+09 5.39271e-05
1.41997606e+09 5.33119e-05
1.41997802e+09 5.38741e-05
1.41997997e+09 5.39995e-05
1.41998192e+09 5.36363e-05
1.41998388e+09 5.28714e-05
1.41998583e+09 5.30573e-05
1.41998778e+09 5.26552e-05
1.41998974e+09 5.28048e-05
1.41999169e+09 5.32057e-05
1.41999364e+09 5.30212e-05
1.4199956e+09 5.3402e-05
1.41999755e+09 5.39042e-05
1.4199995e+09 5.38967e-05
1.42000146e+09 5.34131e-05
1.42000341e+09 5.29282e-05
1.42000536e+09 5.27445e-05
1.42000731e+09 5.32525e-05
1.42000927e+09 5.32682e-05
1.42001122e+09 5.29441e-05
1.42001317e+09 5.29573e-05
1.42001513e+09 5.29149e-05
1.42001708e+09 5.29231e-05
1.42001903e+09 5.30287e-05
1.42002099e+09 5.27958e-05
1.42002294e+09 5.26269e-05
1.42002489e+09 5.26878e-05
1.42002685e+09 5.27914e-05
1.4200288e+09 5.3323e-05
1.42003075e+09 5.31597e-05
1.42003271e+09 5.37356e-05
1.42003466e+09 5.27533e-05
1.42003661e+09 5.27503e-05
1.42003856e+09 5.33021e-05
1.42004052e+09 5.27875e-05
1.42004247e+09 5.29276e-05
1.42004442e+09 5.29472e-05
1.42004638e+09 5.2467e-05
1.42004833e+09 5.23498e-05
1.42005028e+09 5.21173e-05
1.42005224e+09 5.20209e-05
1.42005419e+09 5.19448e-05
1.42005614e+09 5.19242e-05
1.4200581e+09 5.21413e-05
1.42006005e+09 5.26342e-05
1.420062e+09 5.32082e-05
1.42006396e+09 5.31467e-05
1.42006591e+09 5.25776e-05
1.42006786e+09 5.27491e-05
1.42006981e+09 5.28934e-05
1.42007177e+09 5.27486e-05
1.42007372e+09 5.24945e-05
1.42007567e+09 5.23464e-05
1.42007763e+09 5.22475e-05
1.42007958e+09 5.23193e-05
1.42008153e+09 5.23529e-05
1.42008349e+09 5.20978e-05
1.42008544e+09 5.22316e-05
1.42008739e+09 5.18678e-05
1.42008935e+09 5.20909e-05
1.4200913e+09 5.17886e-05
1.42009325e+09 5.20557e-05
1.42009521e+09 5.17884e-05
1.42009716e+09 5.22932e-05
1.42009911e+09 5.28348e-05
1.42010106e+09 5.26665e-05
1.42010302e+09 5.18299e-05
1.42010497e+09 5.21995e-05
1.42010692e+09 5.27489e-05
1.42010888e+09 5.19085e-05
1.42011083e+09 5.15768e-05
1.42011278e+09 5.27201e-05
1.42011474e+09 5.20208e-05
1.42011669e+09 5.1977e-05
1.42011864e+09 5.25737e-05
1.4201206e+09 5.22707e-05
1.42012255e+09 5.20666e-05
1.4201245e+09 5.24636e-05
1.42012646e+09 5.24233e-05
1.42012841e+09 5.17194e-05
1.42013036e+09 5.3657e-05
1.42013231e+09 5.29304e-05
1.42013427e+09 5.36677e-05
1.42013622e+09 5.2601e-05
1.42013817e+09 5.28094e-05
1.42014013e+09 5.34849e-05
1.42014208e+09 5.288e-05
1.42014403e+09 5.30381e-05
1.42014599e+09 5.35186e-05
1.42014794e+09 5.25731e-05
1.42014989e+09 5.27474e-05
1.42015185e+09 5.3151e-05
1.4201538e+09 5.28509e-05
1.42015575e+09 5.33137e-05
1.42015771e+09 5.23607e-05
1.42015966e+09 5.25823e-05
1.42016161e+09 5.27733e-05
1.42016356e+09 5.31352e-05
1.42016552e+09 5.32345e-05
1.42016747e+09 5.58886e-05
1.42016942e+09 5.46523e-05
1.42017138e+09 5.32631e-05
1.42017333e+09 5.32609e-05
1.42017528e+09 5.3319e-05
1.42017724e+09 5.33808e-05
1.42017919e+09 5.35632e-05
1.42018114e+09 5.39547e-05
1.4201831e+09 5.37861e-05
1.42018505e+09 5.39024e-05
1.420187e+09 5.39521e-05
1.42018896e+09 5.42419e-05
1.42019091e+09 5.39324e-05
1.42019286e+09 5.56684e-05
1.42019481e+09 5.54515e-05
1.42019677e+09 5.41941e-05
1.42019872e+09 5.44795e-05
1.42020067e+09 5.42199e-05
1.42020263e+09 5.54714e-05
1.42020458e+09 5.7096e-05
1.42020653e+09 5.57639e-05
1.42020849e+09 5.47366e-05
1.42021044e+09 5.48267e-05
1.42021239e+09 5.6248e-05
1.42021435e+09 5.41692e-05
1.4202163e+09 5.43478e-05
1.42021825e+09 5.52572e-05
1.42022021e+09 5.48857e-05
1.42022216e+09 5.49112e-05
1.42022411e+09 5.4455e-05
1.42022606e+09 5.58971e-05
1.42022802e+09 5.61533e-05
1.42022997e+09 5.60966e-05
1.42023192e+09 5.72232e-05
1.42023388e+09 5.84569e-05
1.42023583e+09 5.6799e-05
1.42023778e+09 5.59638e-05
1.42023974e+09 5.51029e-05
1.42024169e+09 5.57081e-05
1.42024364e+09 5.53325e-05
1.4202456e+09 5.6963e-05
1.42024755e+09 5.55972e-05
1.4202495e+09 5.56653e-05
1.42025146e+09 5.64192e-05
1.42025341e+09 5.53073e-05
1.42025536e+09 5.64509e-05
1.42025731e+09 5.70662e-05
1.42025927e+09 5.59347e-05
1.42026122e+09 5.59501e-05
1.42026317e+09 5.71553e-05
1.42026513e+09 5.57885e-05
1.42026708e+09 5.72066e-05
1.42026903e+09 5.69074e-05
1.42027099e+09 5.77452e-05
1.42027294e+09 5.68225e-05
1.42027489e+09 5.59171e-05
1.42027685e+09 5.63969e-05
1.4202788e+09 5.64509e-05
1.42028075e+09 5.62499e-05
1.42028271e+09 5.60093e-05
1.42028466e+09 5.7035e-05
1.42028661e+09 5.63697e-05
1.42028856e+09 5.62387e-05
1.42029052e+09 5.716e-05
1.42029247e+09 5.63568e-05
1.42029442e+09 5.62995e-05
1.42029638e+09 5.71518e-05
1.42029833e+09 5.69451e-05
1.42030028e+09 5.72987e-05
1.42030224e+09 5.69267e-05
1.42030419e+09 5.77243e-05
1.42030614e+09 5.62763e-05
1.4203081e+09 5.70517e-05
1.42031005e+09 5.69728e-05
1.420312e+09 5.65906e-05
1.42031396e+09 5.69822e-05
1.42031591e+09 5.71752e-05
1.42031786e+09 5.68762e-05
1.42031981e+09 5.71286e-05
1.42032177e+09 5.67557e-05
1.42032372e+09 5.64929e-05
1.42032567e+09 5.70429e-05
1.42032763e+09 5.68486e-05
1.42032958e+09 5.79157e-05
1.42033153e+09 5.7479e-05
1.42033349e+09 5.74988e-05
1.42033544e+09 5.74133e-05
1.42033739e+09 5.8293e-05
1.42033935e+09 5.6795e-05
1.4203413e+09 5.78669e-05
1.42034325e+09 5.71366e-05
1.42034521e+09 5.74108e-05
1.42034716e+09 5.73941e-05
1.42034911e+09 5.7454e-05
1.42035106e+09 5.75037e-05
1.42035302e+09 5.7683e-05
1.42035497e+09 5.72984e-05
1.42035692e+09 5.78785e-05
1.42035888e+09 5.74204e-05
1.42036083e+09 5.75759e-05
1.42036278e+09 5.83291e-05
1.42036474e+09 5.80301e-05
1.42036669e+09 5.72527e-05
1.42036864e+09 5.81992e-05
1.4203706e+09 5.84083e-05
1.42037255e+09 5.75671e-05
1.4203745e+09 5.77064e-05
1.42037646e+09 5.70289e-05
1.42037841e+09 5.72742e-05
1.42038036e+09 5.72444e-05
1.42038231e+09 5.83742e-05
1.42038427e+09 5.74266e-05
1.42038622e+09 5.75073e-05
1.42038817e+09 5.75496e-05
1.42039013e+09 5.79328e-05
1.42039208e+09 5.77911e-05
1.42039403e+09 5.82505e-05
1.42039599e+09 5.79205e-05
1.42039794e+09 5.8656e-05
1.42039989e+09 5.82545e-05
1.42040185e+09 5.81467e-05
1.4204038e+09 5.80166e-05
1.42040575e+09 5.81373e-05
1.42040771e+09 5.8258e-05
1.42040966e+09 5.79413e-05
1.42041161e+09 5.77627e-05
1.42041356e+09 5.73333e-05
1.42041552e+09 5.72123e-05
1.42041747e+09 5.76863e-05
1.42041942e+09 5.79509e-05
1.42042138e+09 5.72326e-05
1.42042333e+09 5.80796e-05
1.42042528e+09 5.79641e-05
1.42042724e+09 5.82689e-05
1.42042919e+09 5.79681e-05
1.42043114e+09 5.75643e-05
1.4204331e+09 5.72232e-05
1.42043505e+09 5.76535e-05
1.420437e+09 5.86377e-05
1.42043896e+09 5.78894e-05
1.42044091e+09 5.7577e-05
1.42044286e+09 5.74174e-05
1.42044481e+09 5.75915e-05
1.42044677e+09 5.76758e-05
1.42044872e+09 5.83715e-05
1.42045067e+09 5.73213e-05
1.42045263e+09 5.76763e-05
1.42045458e+09 5.79547e-05
1.42045653e+09 5.75231e-05
1.42045849e+09 5.76754e-05
1.42046044e+09 5.83295e-05
1.42046239e+09 5.76838e-05
1.42046435e+09 5.83007e-05
1.4204663e+09 5.81051e-05
1.42046825e+09 5.82868e-05
1.42047021e+09 5.82218e-05
1.42047216e+09 5.84726e-05
1.42047411e+09 5.79918e-05
1.42047606e+09 5.83813e-05
1.42047802e+09 5.85087e-05
1.42047997e+09 5.76148e-05
1.42048192e+09 5.85177e-05
1.42048388e+09 5.85096e-05
1.42048583e+09 5.88526e-05
1.42048778e+09 5.88906e-05
1.42048974e+09 5.91867e-05
1.42049169e+09 5.89937e-05
1.42049364e+09 5.96906e-05
1.4204956e+09 5.96945e-05
1.42049755e+09 5.97574e-05
1.4204995e+09 5.92357e-05
1.42050146e+09 5.94307e-05
1.42050341e+09 5.91255e-05
1.42050536e+09 5.91118e-05
1.42050731e+09 5.96173e-05
1.42050927e+09 5.93208e-05
1.42051122e+09 5.9501e-05
1.42051317e+09 5.97667e-05
1.42051513e+09 5.96899e-05
1.42051708e+09 5.92872e-05
1.42051903e+09 5.92099e-05
1.42052099e+09 6.00212e-05
1.42052294e+09 5.97728e-05
1.42052489e+09 5.91079e-05
1.42052685e+09 6.00849e-05
1.4205288e+09 5.92832e-05
1.42053075e+09 5.98182e-05
1.42053271e+09 5.88542e-05
1.42053466e+09 6.00612e-05
1.42053661e+09 5.86479e-05
1.42053856e+09 5.79203e-05
1.42054052e+09 5.84914e-05
1.42054247e+09 5.80721e-05
1.42054442e+09 5.84188e-05
1.42054638e+09 5.83477e-05
1.42054833e+09 5.82143e-05
1.42055028e+09 5.75542e-05
1.42055224e+09 5.7656e-05
1.42055419e+09 5.77387e-05
1.42055614e+09 5.75633e-05
1.4205581e+09 5.76012e-05
1.42056005e+09 5.83161e-05
1.420562e+09 5.71622e-05
1.42056396e+09 5.7204e-05
1.42056591e+09 5.62866e-05
1.42056786e+09 5.7237e-05
1.42056981e+09 5.59568e-05
1.42057177e+09 5.64026e-05
1.42057372e+09 5.55487e-05
1.42057567e+09 5.53102e-05
1.42057763e+09 5.53637e-05
1.42057958e+09 5.55828e-05
1.42058153e+09 5.53752e-05
1.42058349e+09 5.45435e-05
1.42058544e+09 5.48879e-05
1.42058739e+09 5.45049e-05
1.42058935e+09 5.46432e-05
1.4205913e+09 5.45767e-05
1.42059325e+09 5.53053e-05
1.42059521e+09 5.42388e-05
1.42059716e+09 5.41006e-05
1.42059911e+09 5.34997e-05
1.42060106e+09 5.43956e-05
1.42060302e+09 5.33762e-05
1.42060497e+09 5.35369e-05
1.42060692e+09 5.33112e-05
1.42060888e+09 5.29348e-05
1.42061083e+09 5.28113e-05
1.42061278e+09 5.23833e-05
1.42061474e+09 5.27295e-05
1.42061669e+09 5.23141e-05
1.42061864e+09 5.19614e-05
1.4206206e+09 5.22204e-05
1.42062255e+09 5.2027e-05
1.4206245e+09 5.24264e-05
1.42062646e+09 5.22624e-05
1.42062841e+09 5.11802e-05
1.42063036e+09 5.14161e-05
1.42063231e+09 5.11636e-05
1.42063427e+09 5.15433e-05
1.42063622e+09 5.0515e-05
1.42063817e+09 5.14767e-05
1.42064013e+09 5.14505e-05
1.42064208e+09 5.09888e-05
1.42064403e+09 5.05292e-05
1.42064599e+09 5.06869e-05
1.42064794e+09 5.07528e-05
1.42064989e+09 5.05916e-05
1.42065185e+09 5.04457e-05
1.4206538e+09 5.03838e-05
1.42065575e+09 5.04406e-05
1.42065771e+09 5.08995e-05
1.42065966e+09 5.13556e-05
1.42066161e+09 5.01809e-05
1.42066356e+09 5.00267e-05
1.42066552e+09 5.01105e-05
1.42066747e+09 5.03647e-05
1.42066942e+09 4.99523e-05
1.42067138e+09 5.01681e-05
1.42067333e+09 4.96767e-05
1.42067528e+09 4.95793e-05
1.42067724e+09 4.96383e-05
1.42067919e+09 4.95624e-05
1.42068114e+09 4.96126e-05
1.4206831e+09 4.96542e-05
1.42068505e+09 4.93345e-05
1.420687e+09 4.97272e-05
1.42068896e+09 4.96919e-05
1.42069091e+09 5.00259e-05
1.42069286e+09 4.94436e-05
1.42069481e+09 4.92272e-05
1.42069677e+09 4.9302e-05
1.42069872e+09 4.89878e-05
1.42070067e+09 4.94436e-05
1.42070263e+09 4.89047e-05
1.42070458e+09 4.88876e-05
1.42070653e+09 4.91238e-05
1.42070849e+09 4.94589e-05
1.42071044e+09 4.89e-05
1.42071239e+09 4.9127e-05
1.42071435e+09 4.91716e-05
1.4207163e+09 4.90309e-05
1.42071825e+09 4.92281e-05
1.42072021e+09 4.91236e-05
1.42072216e+09 4.88579e-05
1.42072411e+09 5.03724e-05
1.42072606e+09 4.94839e-05
1.42072802e+09 4.90651e-05
1.42072997e+09 4.8792e-05
1.42073192e+09 4.90637e-05
1.42073388e+09 4.87828e-05
1.42073583e+09 4.8943e-05
1.42073778e+09 4.8802e-05
1.42073974e+09 4.88475e-05
1.42074169e+09 4.84789e-05
1.42074364e+09 4.85443e-05
1.4207456e+09 4.8391e-05
1.42074755e+09 4.91218e-05
1.4207495e+09 4.88973e-05
1.42075146e+09 4.88011e-05
1.42075341e+09 4.9134e-05
1.42075536e+09 4.89952e-05
1.42075731e+09 4.92349e-05
1.42075927e+09 4.86283e-05
1.42076122e+09 4.89032e-05
1.42076317e+09 4.8904e-05
1.42076513e+09 4.8952e-05
1.42076708e+09 4.88524e-05
1.42076903e+09 4.87352e-05
1.42077099e+09 4.89812e-05
1.42077294e+09 4.86188e-05
1.42077489e+09 4.85343e-05
1.42077685e+09 4.88221e-05
1.4207788e+09 4.92367e-05
1.42078075e+09 4.85602e-05
1.42078271e+09 4.86743e-05
1.42078466e+09 4.93309e-05
1.42078661e+09 4.93379e-05
1.42078856e+09 4.92541e-05
1.42079052e+09 5.06983e-05
1.42079247e+09 4.89865e-05
1.42079442e+09 4.9274e-05
1.42079638e+09 4.93411e-05
1.42079833e+09 5.00605e-05
1.42080028e+09 4.9486e-05
1.42080224e+09 4.93503e-05
1.42080419e+09 4.97872e-05
1.42080614e+09 4.96429e-05
1.4208081e+09 4.97645e-05
1.42081005e+09 4.93802e-05
1.420812e+09 4.95172e-05
1.42081396e+09 5.07376e-05
1.42081591e+09 5.00885e-05
1.42081786e+09 4.96495e-05
1.42081981e+09 5.00633e-05
1.42082177e+09 4.99118e-05
1.42082372e+09 5.08002e-05
1.42082567e+09 4.9504e-05
1.42082763e+09 4.96077e-05
1.42082958e+09 5.01792e-05
1.42083153e+09 5.06649e-05
1.42083349e+09 5.02167e-05
1.42083544e+09 4.99577e-05
1.42083739e+09 5.02729e-05
1.42083935e+09 4.99774e-05
1.4208413e+09 5.0322e-05
1.42084325e+09 5.05765e-05
1.42084521e+09 5.05585e-05
1.42084716e+09 5.106e-05
1.42084911e+09 5.0812e-05
1.42085106e+09 5.10441e-05
1.42085302e+09 5.12364e-05
1.42085497e+09 5.15266e-05
1.42085692e+09 5.21383e-05
1.42085888e+09 5.10736e-05
1.42086083e+09 5.17147e-05
1.42086278e+09 5.12374e-05
1.42086474e+09 5.186e-05
1.42086669e+09 5.1225e-05
1.42086864e+09 5.24718e-05
1.4208706e+09 5.15207e-05
1.42087255e+09 5.1955e-05
1.4208745e+09 5.23878e-05
1.42087646e+09 5.23298e-05
1.42087841e+09 5.25325e-05
1.42088036e+09 5.22686e-05
1.42088231e+09 5.28685e-05
1.42088427e+09 5.32292e-05
1.42088622e+09 5.28496e-05
1.42088817e+09 5.34397e-05
1.42089013e+09 5.32991e-05
1.42089208e+09 5.29011e-05
1.42089403e+09 5.31857e-05
1.42089599e+09 5.28512e-05
1.42089794e+09 5.40968e-05
1.42089989e+09 5.3469e-05
1.42090185e+09 5.376e-05
1.4209038e+09 5.30403e-05
1.42090575e+09 5.28249e-05
1.42090771e+09 5.29512e-05
1.42090966e+09 5.37084e-05
1.42091161e+09 5.41181e-05
1.42091356e+09 5.39181e-05
1.42091552e+09 5.40426e-05
1.42091747e+09 5.44361e-05
1.42091942e+09 5.462e-05
1.42092138e+09 5.48158e-05
1.42092333e+09 5.44414e-05
1.42092528e+09 5.51275e-05
1.42092724e+09 5.4384e-05
1.42092919e+09 5.47108e-05
1.42093114e+09 5.49402e-05
1.4209331e+09 5.4586e-05
1.42093505e+09 5.52334e-05
1.420937e+09 5.44538e-05
1.42093896e+09 5.53214e-05
1.42094091e+09 5.46161e-05
1.42094286e+09 5.46691e-05
1.42094481e+09 5.50741e-05
1.42094677e+09 5.49737e-05
1.42094872e+09 5.4672e-05
1.42095067e+09 5.57857e-05
1.42095263e+09 5.56401e-05
1.42095458e+09 5.60691e-05
1.42095653e+09 5.50493e-05
1.42095849e+09 5.62777e-05
1.42096044e+09 5.53453e-05
1.42096239e+09 5.58321e-05
1.42096435e+09 5.64294e-05
1.4209663e+09 5.60361e-05
1.42096825e+09 5.58348e-05
1.42097021e+09 5.53394e-05
1.42097216e+09 5.59232e-05
1.42097411e+09 5.63501e-05
1.42097606e+09 5.64608e-05
1.42097802e+09 5.57966e-05
1.42097997e+09 5.63809e-05
1.42098192e+09 5.61789e-05
1.42098388e+09 5.77714e-05
1.42098583e+09 5.61268e-05
1.42098778e+09 5.70822e-05
1.42098974e+09 5.61186e-05
1.42099169e+09 5.59809e-05
1.42099364e+09 5.64601e-05
1.4209956e+09 5.67948e-05
1.42099755e+09 5.69524e-05
1.4209995e+09 5.69851e-05
1.42100146e+09 5.65693e-05
1.42100341e+09 5.65094e-05
1.42100536e+09 5.67406e-05
1.42100731e+09 5.67615e-05
1.42100927e+09 5.72548e-05
1.42101122e+09 5.7403e-05
1.42101317e+09 5.74274e-05
1.42101513e+09 5.73694e-05
1.42101708e+09 5.70634e-05
1.42101903e+09 5.70138e-05
1.42102099e+09 5.74933e-05
1.42102294e+09 5.67904e-05
1.42102489e+09 5.67696e-05
1.42102685e+09 5.73614e-05
1.4210288e+09 5.76041e-05
1.42103075e+09 5.72429e-05
1.42103271e+09 5.76762e-05
1.42103466e+09 5.77164e-05
1.42103661e+09 5.67221e-05
1.42103856e+09 5.70993e-05
1.42104052e+09 5.74232e-05
1.42104247e+09 5.72001e-05
1.42104442e+09 5.74444e-05
1.42104638e+09 5.76311e-05
1.42104833e+09 5.74311e-05
1.42105028e+09 5.77007e-05
1.42105224e+09 5.69574e-05
1.42105419e+09 5.79856e-05
1.42105614e+09 5.67302e-05
1.4210581e+09 5.69595e-05
1.42106005e+09 5.72727e-05
1.421062e+09 5.7627e-05
1.42106396e+09 5.73539e-05
1.42106591e+09 5.72472e-05
1.42106786e+09 5.75273e-05
1.42106981e+09 5.73732e-05
1.42107177e+09 5.72312e-05
1.42107372e+09 5.722e-05
1.42107567e+09 5.70104e-05
1.42107763e+09 5.72981e-05
1.42107958e+09 5.722e-05
1.42108153e+09 5.72637e-05
1.42108349e+09 5.69834e-05
1.42108544e+09 5.7059e-05
1.42108739e+09 5.73385e-05
1.42108935e+09 5.67603e-05
1.4210913e+09 5.63003e-05
1.42109325e+09 5.65121e-05
1.42109521e+09 5.6837e-05
1.42109716e+09 5.62864e-05
1.42109911e+09 5.6513e-05
1.42110106e+09 5.61318e-05
1.42110302e+09 5.63653e-05
1.42110497e+09 5.62318e-05
1.42110692e+09 5.59811e-05
1.42110888e+09 5.57067e-05
1.42111083e+09 5.57981e-05
1.42111278e+09 5.62683e-05
1.42111474e+09 5.5584e-05
1.42111669e+09 5.4926e-05
1.42111864e+09 5.52894e-05
1.4211206e+09 5.63548e-05
1.42112255e+09 5.48995e-05
1.4211245e+09 5.51782e-05
1.42112646e+09 5.50538e-05
1.42112841e+09 5.5096e-05
1.42113036e+09 5.46667e-05
1.42113231e+09 5.41232e-05
1.42113427e+09 5.43217e-05
1.42113622e+09 5.41732e-05
1.42113817e+09 5.36729e-05
1.42114013e+09 5.43022e-05
1.42114208e+09 5.42892e-05
1.42114403e+09 5.38052e-05
1.42114599e+09 5.36352e-05
1.42114794e+09 5.37293e-05
1.42114989e+09 5.25972e-05
1.42115185e+09 5.30005e-05
1.4211538e+09 5.30071e-05
1.42115575e+09 5.23722e-05
1.42115771e+09 5.22088e-05
1.42115966e+09 5.23633e-05
1.42116161e+09 5.17883e-05
1.42116356e+09 5.17055e-05
1.42116552e+09 5.20721e-05
1.42116747e+09 5.16674e-05
1.42116942e+09 5.15692e-05
1.42117138e+09 5.09657e-05
1.42117333e+09 5.14969e-05
1.42117528e+09 5.09927e-05
1.42117724e+09 5.06161e-05
1.42117919e+09 5.06112e-05
1.42118114e+09 5.05696e-05
1.4211831e+09 4.98183e-05
1.42118505e+09 5.035e-05
1.421187e+09 4.99038e-05
1.42118896e+09 4.9171e-05
1.42119091e+09 4.91229e-05
1.42119286e+09 4.87263e-05
1.42119481e+09 4.92424e-05
1.42119677e+09 4.82121e-05
1.42119872e+09 4.85018e-05
1.42120067e+09 4.75216e-05
1.42120263e+09 4.75112e-05
1.42120458e+09 4.76992e-05
1.42120653e+09 4.73486e-05
1.42120849e+09 4.72563e-05
1.42121044e+09 4.70652e-05
1.42121239e+09 4.66256e-05
1.42121435e+09 4.643e-05
1.4212163e+09 4.59973e-05
1.42121825e+09 4.62004e-05
1.42122021e+09 4.54184e-05
1.42122216e+09 4.51886e-05
1.42122411e+09 4.45377e-05
1.42122606e+09 4.52051e-05
1.42122802e+09 4.48647e-05
1.42122997e+09 4.43824e-05
1.42123192e+09 4.40761e-05
1.42123388e+09 4.39972e-05
1.42123583e+09 4.33584e-05
1.42123778e+09 4.32803e-05
1.42123974e+09 4.34082e-05
1.42124169e+09 4.29926e-05
1.42124364e+09 4.22675e-05
1.4212456e+09 4.2366e-05
1.42124755e+09 4.21977e-05
1.4212495e+09 4.20058e-05
1.42125146e+09 4.22506e-05
1.42125341e+09 4.11437e-05
1.42125536e+09 4.04244e-05
1.42125731e+09 4.0865e-05
1.42125927e+09 4.06599e-05
1.42126122e+09 4.07265e-05
1.42126317e+09 4.0255e-05
1.42126513e+09 3.9639e-05
1.42126708e+09 3.95164e-05
1.42126903e+09 3.92333e-05
1.42127099e+09 3.88138e-05
1.42127294e+09 3.82621e-05
1.42127489e+09 3.86578e-05
1.42127685e+09 3.82177e-05
1.4212788e+09 3.76792e-05
1.42128075e+09 3.75024e-05
1.42128271e+09 3.70464e-05
1.42128466e+09 3.73736e-05
1.42128661e+09 3.69159e-05
1.42128856e+09 3.64729e-05
1.42129052e+09 3.6216e-05
1.42129247e+09 3.56052e-05
1.42129442e+09 3.50468e-05
1.42129638e+09 3.51867e-05
1.42129833e+09 3.50633e-05
1.42130028e+09 3.44677e-05
1.42130224e+09 3.44576e-05
1.42130419e+09 3.43719e-05
1.42130614e+09 3.38878e-05
1.4213081e+09 3.3759e-05
1.42131005e+09 3.31187e-05
1.421312e+09 3.30673e-05
1.42131396e+09 3.27578e-05
1.42131591e+09 3.27586e-05
1.42131786e+09 3.30576e-05
1.42131981e+09 3.21485e-05
1.42132177e+09 3.17006e-05
1.42132372e+09 3.17271e-05
1.42132567e+09 3.14366e-05
1.42132763e+09 3.1307e-05
1.42132958e+09 3.13726e-05
1.42133153e+09 3.09098e-05
1.42133349e+09 3.03126e-05
1.42133544e+09 3.00962e-05
1.42133739e+09 3.02574e-05
1.42133935e+09 2.98384e-05
1.4213413e+09 2.97805e-05
1.42134325e+09 2.97151e-05
1.42134521e+09 2.90413e-05
1.42134716e+09 2.88065e-05
1.42134911e+09 2.86861e-05
1.42135106e+09 2.87238e-05
1.42135302e+09 2.82002e-05
1.42135497e+09 2.79479e-05
1.42135692e+09 2.79341e-05
1.42135888e+09 2.82378e-05
1.42136083e+09 2.75831e-05
1.42136278e+09 2.74115e-05
1.42136474e+09 2.69667e-05
1.42136669e+09 2.6931e-05
1.42136864e+09 2.69676e-05
1.4213706e+09 2.62929e-05
1.42137255e+09 2.65451e-05
1.4213745e+09 2.60785e-05
1.42137646e+09 2.59314e-05
1.42137841e+09 2.612e-05
1.42138036e+09 2.56859e-05
1.42138231e+09 2.55178e-05
1.42138427e+09 2.54954e-05
1.42138622e+09 2.54341e-05
1.42138817e+09 2.5065e-05
1.42139013e+09 2.49994e-05
1.42139208e+09 2.48913e-05
1.42139403e+09 2.47522e-05
1.42139599e+09 2.44916e-05
1.42139794e+09 2.43512e-05
1.42139989e+09 2.41443e-05
1.42140185e+09 2.40785e-05
1.4214038e+09 2.41855e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:27:15 UTC
# Acquisition end: 2019-04-21 11:27:35 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.42868e-05
1.41940771e+09 2.38763e-05
1.41940966e+09 2.36271e-05
1.41941161e+09 2.37072e-05
1.41941356e+09 2.34002e-05
1.41941552e+09 2.36273e-05
1.41941747e+09 2.34253e-05
1.41941942e+09 2.31088e-05
1.41942138e+09 2.30266e-05
1.41942333e+09 2.29962e-05
1.41942528e+09 2.31869e-05
1.41942724e+09 2.29255e-05
1.41942919e+09 2.29688e-05
1.41943114e+09 2.2717e-05
1.4194331e+09 2.24285e-05
1.41943505e+09 2.27952e-05
1.419437e+09 2.24661e-05
1.41943896e+09 2.2837e-05
1.41944091e+09 2.24329e-05
1.41944286e+09 2.24746e-05
1.41944481e+09 2.26183e-05
1.41944677e+09 2.24626e-05
1.41944872e+09 2.24499e-05
1.41945067e+09 2.25526e-05
1.41945263e+09 2.25644e-05
1.41945458e+09 2.27018e-05
1.41945653e+09 2.28063e-05
1.41945849e+09 2.26076e-05
1.41946044e+09 2.24801e-05
1.41946239e+09 2.28156e-05
1.41946435e+09 2.25088e-05
1.4194663e+09 2.28815e-05
1.41946825e+09 2.28569e-05
1.41947021e+09 2.31576e-05
