# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:06:12 UTC
# Acquisition end: 2019-04-21 12:06:32 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42117528e+09 4.53565e-05
1.42117724e+09 4.52183e-05
1.42117919e+09 4.53046e-05
1.42118114e+09 4.47478e-05
1.4211831e+09 4.4092e-05
1.42118505e+09 4.42441e-05
1.421187e+09 4.35658e-05
1.42118896e+09 4.32078e-05
1.42119091e+09 4.30923e-05
1.42119286e+09 4.304e-05
1.42119481e+09 4.31316e-05
1.42119677e+09 4.25593e-05
1.42119872e+09 4.28913e-05
1.42120067e+09 4.23651e-05
1.42120263e+09 4.19353e-05
1.42120458e+09 4.23599e-05
1.42120653e+09 4.16232e-05
1.42120849e+09 4.16918e-05
1.42121044e+09 4.17593e-05
1.42121239e+09 4.19553e-05
1.42121435e+09 4.12144e-05
1.4212163e+09 4.0395e-05
1.42121825e+09 4.03663e-05
1.42122021e+09 3.97748e-05
1.42122216e+09 4.0264e-05
1.42122411e+09 3.96623e-05
1.42122606e+09 3.96931e-05
1.42122802e+09 3.95037e-05
1.42122997e+09 3.90394e-05
1.42123192e+09 3.88549e-05
1.42123388e+09 3.85657e-05
1.42123583e+09 3.81436e-05
1.42123778e+09 3.84813e-05
1.42123974e+09 3.90377e-05
1.42124169e+09 3.81562e-05
1.42124364e+09 3.7811e-05
1.4212456e+09 3.78468e-05
1.42124755e+09 3.74315e-05
1.4212495e+09 3.71261e-05
1.42125146e+09 3.71478e-05
1.42125341e+09 3.61846e-05
1.42125536e+09 3.63946e-05
1.42125731e+09 3.58223e-05
1.42125927e+09 3.58284e-05
1.42126122e+09 3.57831e-05
1.42126317e+09 3.55466e-05
1.42126513e+09 3.5176e-05
1.42126708e+09 3.5206e-05
1.42126903e+09 3.46233e-05
1.42127099e+09 3.45638e-05
1.42127294e+09 3.4263e-05
1.42127489e+09 3.43707e-05
1.42127685e+09 3.46778e-05
1.4212788e+09 3.35842e-05
1.42128075e+09 3.35457e-05
1.42128271e+09 3.27805e-05
1.42128466e+09 3.25416e-05
1.42128661e+09 3.25881e-05
1.42128856e+09 3.23364e-05
1.42129052e+09 3.17541e-05
1.42129247e+09 3.17354e-05
1.42129442e+09 3.13302e-05
1.42129638e+09 3.13631e-05
1.42129833e+09 3.1295e-05
1.42130028e+09 3.08438e-05
1.42130224e+09 3.03017e-05
1.42130419e+09 3.02235e-05
1.42130614e+09 3.0188e-05
1.4213081e+09 2.98985e-05
1.42131005e+09 3.00538e-05
1.421312e+09 2.93124e-05
1.42131396e+09 2.8857e-05
1.42131591e+09 2.8936e-05
1.42131786e+09 2.87793e-05
1.42131981e+09 2.83878e-05
1.42132177e+09 2.84832e-05
1.42132372e+09 2.80672e-05
1.42132567e+09 2.76333e-05
1.42132763e+09 2.77818e-05
1.42132958e+09 2.75678e-05
1.42133153e+09 2.76317e-05
1.42133349e+09 2.6763e-05
1.42133544e+09 2.67682e-05
1.42133739e+09 2.7111e-05
1.42133935e+09 2.66848e-05
1.4213413e+09 2.70314e-05
1.42134325e+09 2.65569e-05
1.42134521e+09 2.62436e-05
1.42134716e+09 2.60762e-05
1.42134911e+09 2.54813e-05
1.42135106e+09 2.55621e-05
1.42135302e+09 2.50125e-05
1.42135497e+09 2.5245e-05
1.42135692e+09 2.50926e-05
1.42135888e+09 2.45591e-05
1.42136083e+09 2.46756e-05
1.42136278e+09 2.4111e-05
1.42136474e+09 2.43645e-05
1.42136669e+09 2.41033e-05
1.42136864e+09 2.37407e-05
1.4213706e+09 2.37897e-05
1.42137255e+09 2.37882e-05
1.4213745e+09 2.3426e-05
1.42137646e+09 2.33691e-05
1.42137841e+09 2.30624e-05
1.42138036e+09 2.2792e-05
1.42138231e+09 2.2733e-05
1.42138427e+09 2.25133e-05
1.42138622e+09 2.24785e-05
1.42138817e+09 2.23457e-05
1.42139013e+09 2.21944e-05
1.42139208e+09 2.21827e-05
1.42139403e+09 2.18801e-05
1.42139599e+09 2.1941e-05
1.42139794e+09 2.1795e-05
1.42139989e+09 2.16839e-05
1.42140185e+09 2.18531e-05
1.4214038e+09 2.1575e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:11:26 UTC
# Acquisition end: 2019-04-21 12:11:46 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.17526e-05
1.41940771e+09 2.19096e-05
1.41940966e+09 2.13636e-05
1.41941161e+09 2.12408e-05
1.41941356e+09 2.11554e-05
1.41941552e+09 2.12622e-05
1.41941747e+09 2.10318e-05
1.41941942e+09 2.07132e-05
1.41942138e+09 2.10001e-05
1.41942333e+09 2.07351e-05
1.41942528e+09 2.09118e-05
1.41942724e+09 2.07169e-05
1.41942919e+09 2.09389e-05
1.41943114e+09 2.05349e-05
1.4194331e+09 2.05788e-05
1.41943505e+09 2.03316e-05
1.419437e+09 2.04801e-05
1.41943896e+09 2.03639e-05
1.41944091e+09 2.03792e-05
1.41944286e+09 2.01589e-05
1.41944481e+09 2.00443e-05
1.41944677e+09 2.0241e-05
1.41944872e+09 2.02441e-05
1.41945067e+09 2.01183e-05
1.41945263e+09 2.02984e-05
1.41945458e+09 2.04384e-05
1.41945653e+09 2.09692e-05
1.41945849e+09 2.07438e-05
1.41946044e+09 2.0664e-05
1.41946239e+09 2.10022e-05
1.41946435e+09 2.05938e-05
1.4194663e+09 2.11437e-05
1.41946825e+09 2.12804e-05
1.41947021e+09 2.12147e-05
1.41947216e+09 2.15872e-05
1.41947411e+09 2.14996e-05
1.41947606e+09 2.17073e-05
1.41947802e+09 2.15415e-05
1.41947997e+09 2.18823e-05
1.41948192e+09 2.22596e-05
1.41948388e+09 2.18612e-05
1.41948583e+09 2.20943e-05
1.41948778e+09 2.26767e-05
1.41948974e+09 2.2918e-05
1.41949169e+09 2.28168e-05
1.41949364e+09 2.30859e-05
1.4194956e+09 2.32432e-05
1.41949755e+09 2.30134e-05
1.4194995e+09 2.32426e-05
1.41950146e+09 2.37122e-05
1.41950341e+09 2.34979e-05
1.41950536e+09 2.36888e-05
1.41950731e+09 2.40363e-05
1.41950927e+09 2.42346e-05
1.41951122e+09 2.43161e-05
1.41951317e+09 2.46025e-05
1.41951513e+09 2.4784e-05
1.41951708e+09 2.47704e-05
1.41951903e+09 2.49503e-05
1.41952099e+09 2.53834e-05
1.41952294e+09 2.58719e-05
1.41952489e+09 2.59064e-05
1.41952685e+09 2.62834e-05
1.4195288e+09 2.62365e-05
1.41953075e+09 2.61711e-05
1.41953271e+09 2.6469e-05
1.41953466e+09 2.67732e-05
1.41953661e+09 2.72107e-05
1.41953856e+09 2.72506e-05
1.41954052e+09 2.71991e-05
1.41954247e+09 2.77623e-05
1.41954442e+09 2.79438e-05
1.41954638e+09 2.80541e-05
1.41954833e+09 2.87547e-05
1.41955028e+09 2.87532e-05
1.41955224e+09 2.90432e-05
1.41955419e+09 2.95511e-05
1.41955614e+09 3.0354e-05
1.4195581e+09 3.02915e-05
1.41956005e+09 3.0658e-05
1.419562e+09 3.07925e-05
1.41956396e+09 3.08285e-05
1.41956591e+09 3.14354e-05
1.41956786e+09 3.16607e-05
1.41956981e+09 3.18996e-05
1.41957177e+09 3.2384e-05
1.41957372e+09 3.24792e-05
1.41957567e+09 3.27806e-05
1.41957763e+09 3.30804e-05
1.41957958e+09 3.34099e-05
1.41958153e+09 3.35274e-05
1.41958349e+09 3.38843e-05
1.41958544e+09 3.45617e-05
1.41958739e+09 3.57464e-05
1.41958935e+09 3.97107e-05
1.4195913e+09 3.56853e-05
1.41959325e+09 3.54146e-05
1.41959521e+09 3.54274e-05
1.41959716e+09 3.60017e-05
1.41959911e+09 3.60898e-05
1.41960106e+09 3.66105e-05
1.41960302e+09 3.676e-05
1.41960497e+09 3.68528e-05
1.41960692e+09 3.72711e-05
1.41960888e+09 3.78583e-05
1.41961083e+09 3.84951e-05
1.41961278e+09 3.86615e-05
1.41961474e+09 3.85435e-05
1.41961669e+09 3.86915e-05
1.41961864e+09 3.97597e-05
1.4196206e+09 4.03569e-05
1.41962255e+09 4.01273e-05
1.4196245e+09 4.00507e-05
1.41962646e+09 4.00315e-05
1.41962841e+09 4.05587e-05
1.41963036e+09 4.09009e-05
1.41963231e+09 4.11299e-05
1.41963427e+09 4.12656e-05
1.41963622e+09 4.1666e-05
1.41963817e+09 4.17125e-05
1.41964013e+09 4.17541e-05
1.41964208e+09 4.21223e-05
1.41964403e+09 4.2517e-05
1.41964599e+09 4.24882e-05
1.41964794e+09 4.29552e-05
1.41964989e+09 4.301e-05
1.41965185e+09 4.46433e-05
1.4196538e+09 4.36199e-05
1.41965575e+09 4.41899e-05
1.41965771e+09 4.43785e-05
1.41965966e+09 4.39131e-05
1.41966161e+09 4.44447e-05
1.41966356e+09 4.47017e-05
1.41966552e+09 4.49557e-05
1.41966747e+09 4.52546e-05
1.41966942e+09 4.48762e-05
1.41967138e+09 4.51727e-05
1.41967333e+09 4.5679e-05
1.41967528e+09 4.57566e-05
1.41967724e+09 4.60866e-05
1.41967919e+09 4.68474e-05
1.41968114e+09 4.61949e-05
1.4196831e+09 4.71708e-05
1.41968505e+09 4.78625e-05
1.419687e+09 4.73147e-05
1.41968896e+09 4.73648e-05
1.41969091e+09 4.74954e-05
1.41969286e+09 4.76368e-05
1.41969481e+09 4.77205e-05
1.41969677e+09 4.79781e-05
1.41969872e+09 4.81548e-05
1.41970067e+09 4.78188e-05
1.41970263e+09 4.83115e-05
1.41970458e+09 4.84135e-05
1.41970653e+09 4.85057e-05
1.41970849e+09 4.89359e-05
1.41971044e+09 4.8901e-05
1.41971239e+09 4.88275e-05
1.41971435e+09 4.9225e-05
1.4197163e+09 5.07858e-05
1.41971825e+09 5.10932e-05
1.41972021e+09 5.05815e-05
1.41972216e+09 5.00053e-05
1.41972411e+09 4.91583e-05
1.41972606e+09 5.01538e-05
1.41972802e+09 5.03063e-05
1.41972997e+09 5.0198e-05
1.41973192e+09 5.05732e-05
1.41973388e+09 5.04829e-05
1.41973583e+09 5.02953e-05
1.41973778e+09 5.02107e-05
1.41973974e+09 5.01837e-05
1.41974169e+09 5.05159e-05
1.41974364e+09 5.07202e-05
1.4197456e+09 5.06887e-05
1.41974755e+09 5.16781e-05
1.4197495e+09 5.11743e-05
1.41975146e+09 5.1443e-05
1.41975341e+09 5.1879e-05
1.41975536e+09 5.15854e-05
1.41975731e+09 5.15567e-05
1.41975927e+09 5.13324e-05
1.41976122e+09 5.11927e-05
1.41976317e+09 5.16265e-05
1.41976513e+09 5.10022e-05
1.41976708e+09 5.19936e-05
1.41976903e+09 5.1258e-05
1.41977099e+09 5.13729e-05
1.41977294e+09 5.15211e-05
1.41977489e+09 5.16202e-05
1.41977685e+09 5.1577e-05
1.4197788e+09 5.21307e-05
1.41978075e+09 5.22236e-05
1.41978271e+09 5.24336e-05
1.41978466e+09 5.24466e-05
1.41978661e+09 5.24882e-05
1.41978856e+09 5.2204e-05
1.41979052e+09 5.18658e-05
1.41979247e+09 5.25089e-05
1.41979442e+09 5.1748e-05
1.41979638e+09 5.19151e-05
1.41979833e+09 5.17766e-05
1.41980028e+09 5.16138e-05
1.41980224e+09 5.15458e-05
1.41980419e+09 5.16104e-05
1.41980614e+09 5.14967e-05
1.4198081e+09 5.18594e-05
1.41981005e+09 5.16825e-05
1.419812e+09 5.19812e-05
1.41981396e+09 5.26871e-05
1.41981591e+09 5.26131e-05
1.41981786e+09 5.23923e-05
1.41981981e+09 5.16421e-05
1.41982177e+09 5.20731e-05
1.41982372e+09 5.14583e-05
1.41982567e+09 5.14181e-05
1.41982763e+09 5.15445e-05
1.41982958e+09 5.21249e-05
1.41983153e+09 5.19207e-05
1.41983349e+09 5.1778e-05
1.41983544e+09 5.18347e-05
1.41983739e+09 5.18513e-05
1.41983935e+09 5.15039e-05
1.4198413e+09 5.1515e-05
1.41984325e+09 5.16857e-05
1.41984521e+09 5.15293e-05
1.41984716e+09 5.20022e-05
1.41984911e+09 5.16978e-05
1.41985106e+09 5.27776e-05
1.41985302e+09 5.1289e-05
1.41985497e+09 5.08379e-05
1.41985692e+09 5.17511e-05
1.41985888e+09 5.10768e-05
1.41986083e+09 5.10114e-05
1.41986278e+09 5.0934e-05
1.41986474e+09 5.08042e-05
1.41986669e+09 5.12228e-05
1.41986864e+09 5.13009e-05
1.4198706e+09 5.05457e-05
1.41987255e+09 5.03459e-05
1.4198745e+09 5.09556e-05
1.41987646e+09 5.07499e-05
1.41987841e+09 5.10264e-05
1.41988036e+09 5.02497e-05
1.41988231e+09 5.03635e-05
1.41988427e+09 5.11194e-05
1.41988622e+09 5.01678e-05
1.41988817e+09 4.99666e-05
1.41989013e+09 4.99975e-05
1.41989208e+09 4.97263e-05
1.41989403e+09 4.96921e-05
1.41989599e+09 5.00342e-05
1.41989794e+09 4.94643e-05
1.41989989e+09 4.97551e-05
1.41990185e+09 4.96479e-05
1.4199038e+09 4.94175e-05
1.41990575e+09 4.93588e-05
1.41990771e+09 4.93714e-05
1.41990966e+09 4.9669e-05
1.41991161e+09 5.03342e-05
1.41991356e+09 4.98274e-05
1.41991552e+09 5.01562e-05
1.41991747e+09 4.9456e-05
1.41991942e+09 4.81971e-05
1.41992138e+09 4.89165e-05
1.41992333e+09 4.93194e-05
1.41992528e+09 4.87595e-05
1.41992724e+09 4.87297e-05
1.41992919e+09 4.90715e-05
1.41993114e+09 4.8816e-05
1.4199331e+09 4.87159e-05
1.41993505e+09 4.86096e-05
1.419937e+09 4.82378e-05
1.41993896e+09 4.86062e-05
1.41994091e+09 4.83387e-05
1.41994286e+09 4.88333e-05
1.41994481e+09 4.84273e-05
1.41994677e+09 4.86305e-05
1.41994872e+09 4.9282e-05
1.41995067e+09 4.77915e-05
1.41995263e+09 4.76922e-05
1.41995458e+09 4.76811e-05
1.41995653e+09 4.76767e-05
1.41995849e+09 4.74223e-05
1.41996044e+09 4.80401e-05
1.41996239e+09 4.76357e-05
1.41996435e+09 4.76161e-05
1.4199663e+09 4.80186e-05
1.41996825e+09 4.78948e-05
1.41997021e+09 4.78213e-05
1.41997216e+09 4.71904e-05
1.41997411e+09 4.8026e-05
1.41997606e+09 4.7595e-05
1.41997802e+09 4.73943e-05
1.41997997e+09 4.81448e-05
1.41998192e+09 4.86025e-05
1.41998388e+09 4.67919e-05
1.41998583e+09 4.66561e-05
1.41998778e+09 4.67386e-05
1.41998974e+09 4.69735e-05
1.41999169e+09 4.68307e-05
1.41999364e+09 4.7598e-05
1.4199956e+09 4.75898e-05
1.41999755e+09 5.15926e-05
1.4199995e+09 4.77308e-05
1.42000146e+09 4.6721e-05
1.42000341e+09 4.69928e-05
1.42000536e+09 4.66336e-05
1.42000731e+09 4.6877e-05
1.42000927e+09 4.73402e-05
1.42001122e+09 4.70045e-05
1.42001317e+09 4.73537e-05
1.42001513e+09 4.69961e-05
1.42001708e+09 4.65766e-05
1.42001903e+09 4.61711e-05
1.42002099e+09 4.61389e-05
1.42002294e+09 4.62542e-05
1.42002489e+09 4.66729e-05
1.42002685e+09 4.62908e-05
1.4200288e+09 4.64278e-05
1.42003075e+09 4.65308e-05
1.42003271e+09 4.65664e-05
1.42003466e+09 4.62756e-05
1.42003661e+09 4.59683e-05
1.42003856e+09 4.62084e-05
1.42004052e+09 4.70595e-05
1.42004247e+09 4.58892e-05
1.42004442e+09 4.64925e-05
1.42004638e+09 4.64419e-05
1.42004833e+09 4.54399e-05
1.42005028e+09 4.54131e-05
1.42005224e+09 4.62726e-05
1.42005419e+09 4.58794e-05
1.42005614e+09 4.56464e-05
1.4200581e+09 4.61835e-05
1.42006005e+09 4.58554e-05
1.420062e+09 4.63566e-05
1.42006396e+09 4.60216e-05
1.42006591e+09 4.61644e-05
1.42006786e+09 4.60468e-05
1.42006981e+09 4.64476e-05
1.42007177e+09 4.60032e-05
1.42007372e+09 4.65229e-05
1.42007567e+09 4.63003e-05
1.42007763e+09 4.60432e-05
1.42007958e+09 4.56976e-05
1.42008153e+09 4.57643e-05
1.42008349e+09 4.57613e-05
1.42008544e+09 4.56783e-05
1.42008739e+09 4.5554e-05
1.42008935e+09 4.55797e-05
1.4200913e+09 4.60439e-05
1.42009325e+09 4.5651e-05
1.42009521e+09 4.56954e-05
1.42009716e+09 4.57777e-05
1.42009911e+09 4.61647e-05
1.42010106e+09 4.56261e-05
1.42010302e+09 4.58229e-05
1.42010497e+09 4.67864e-05
1.42010692e+09 4.65227e-05
1.42010888e+09 4.66449e-05
1.42011083e+09 4.61192e-05
1.42011278e+09 4.67521e-05
1.42011474e+09 4.65185e-05
1.42011669e+09 4.56876e-05
1.42011864e+09 4.57727e-05
1.4201206e+09 4.64372e-05
1.42012255e+09 4.59734e-05
1.4201245e+09 4.5955e-05
1.42012646e+09 4.63617e-05
1.42012841e+09 4.58277e-05
1.42013036e+09 4.65673e-05
1.42013231e+09 4.68746e-05
1.42013427e+09 4.64816e-05
1.42013622e+09 4.64716e-05
1.42013817e+09 4.72117e-05
1.42014013e+09 4.68814e-05
1.42014208e+09 4.71028e-05
1.42014403e+09 4.69293e-05
1.42014599e+09 4.67705e-05
1.42014794e+09 4.64371e-05
1.42014989e+09 4.66094e-05
1.42015185e+09 4.64735e-05
1.4201538e+09 4.62109e-05
1.42015575e+09 4.69612e-05
1.42015771e+09 4.63505e-05
1.42015966e+09 4.68884e-05
1.42016161e+09 4.71583e-05
1.42016356e+09 4.64546e-05
1.42016552e+09 4.66656e-05
1.42016747e+09 4.81123e-05
1.42016942e+09 4.84152e-05
1.42017138e+09 4.69151e-05
1.42017333e+09 4.68107e-05
1.42017528e+09 4.80065e-05
1.42017724e+09 4.71244e-05
1.42017919e+09 4.67018e-05
1.42018114e+09 4.75209e-05
1.4201831e+09 4.69444e-05
1.42018505e+09 4.76683e-05
1.420187e+09 4.73184e-05
1.42018896e+09 4.74019e-05
1.42019091e+09 4.74661e-05
1.42019286e+09 4.83165e-05
1.42019481e+09 4.84244e-05
1.42019677e+09 4.77877e-05
1.42019872e+09 4.82906e-05
1.42020067e+09 4.76129e-05
1.42020263e+09 4.92194e-05
1.42020458e+09 4.98198e-05
1.42020653e+09 4.93813e-05
1.42020849e+09 4.91964e-05
1.42021044e+09 4.83613e-05
1.42021239e+09 4.91367e-05
1.42021435e+09 4.81997e-05
1.4202163e+09 4.83859e-05
1.42021825e+09 4.80489e-05
1.42022021e+09 4.86837e-05
1.42022216e+09 4.84967e-05
1.42022411e+09 4.86053e-05
1.42022606e+09 4.93397e-05
1.42022802e+09 4.89473e-05
1.42022997e+09 4.86986e-05
1.42023192e+09 4.98166e-05
1.42023388e+09 5.06741e-05
1.42023583e+09 5.03852e-05
1.42023778e+09 5.02333e-05
1.42023974e+09 5.0153e-05
1.42024169e+09 4.90711e-05
1.42024364e+09 4.9155e-05
1.4202456e+09 5.06108e-05
1.42024755e+09 4.90072e-05
1.4202495e+09 4.96456e-05
1.42025146e+09 4.96336e-05
1.42025341e+09 4.91766e-05
1.42025536e+09 4.9439e-05
1.42025731e+09 4.96782e-05
1.42025927e+09 4.92413e-05
1.42026122e+09 4.90636e-05
1.42026317e+09 4.94449e-05
1.42026513e+09 4.94107e-05
1.42026708e+09 5.07948e-05
1.42026903e+09 5.05742e-05
1.42027099e+09 5.02242e-05
1.42027294e+09 5.0907e-05
1.42027489e+09 4.98015e-05
1.42027685e+09 4.98106e-05
1.4202788e+09 5.00671e-05
1.42028075e+09 4.99552e-05
1.42028271e+09 4.97356e-05
1.42028466e+09 5.04154e-05
1.42028661e+09 5.00937e-05
1.42028856e+09 4.98103e-05
1.42029052e+09 5.03084e-05
1.42029247e+09 4.98303e-05
1.42029442e+09 5.01893e-05
1.42029638e+09 5.00325e-05
1.42029833e+09 5.06516e-05
1.42030028e+09 5.08319e-05
1.42030224e+09 5.11534e-05
1.42030419e+09 5.18742e-05
1.42030614e+09 5.08121e-05
1.4203081e+09 5.03745e-05
1.42031005e+09 5.07341e-05
1.420312e+09 5.05868e-05
1.42031396e+09 5.05193e-05
1.42031591e+09 5.02861e-05
1.42031786e+09 5.07447e-05
1.42031981e+09 5.08274e-05
1.42032177e+09 5.04715e-05
1.42032372e+09 5.06998e-05
1.42032567e+09 5.09169e-05
1.42032763e+09 5.04346e-05
1.42032958e+09 5.03346e-05
1.42033153e+09 5.1141e-05
1.42033349e+09 5.14605e-05
1.42033544e+09 5.10317e-05
1.42033739e+09 5.15882e-05
1.42033935e+09 5.04827e-05
1.4203413e+09 5.03506e-05
1.42034325e+09 5.09017e-05
1.42034521e+09 5.04822e-05
1.42034716e+09 5.09743e-05
1.42034911e+09 5.12345e-05
1.42035106e+09 5.05335e-05
1.42035302e+09 5.0861e-05
1.42035497e+09 5.12108e-05
1.42035692e+09 5.09221e-05
1.42035888e+09 5.04225e-05
1.42036083e+09 5.13806e-05
1.42036278e+09 5.11795e-05
1.42036474e+09 5.21078e-05
1.42036669e+09 5.14528e-05
1.42036864e+09 5.21041e-05
1.4203706e+09 5.11521e-05
1.42037255e+09 5.11356e-05
1.4203745e+09 5.05022e-05
1.42037646e+09 5.17526e-05
1.42037841e+09 5.07977e-05
1.42038036e+09 5.06894e-05
1.42038231e+09 5.07954e-05
1.42038427e+09 5.07088e-05
1.42038622e+09 5.11764e-05
1.42038817e+09 5.10849e-05
1.42039013e+09 5.0985e-05
1.42039208e+09 5.13486e-05
1.42039403e+09 5.13138e-05
1.42039599e+09 5.1271e-05
1.42039794e+09 5.16334e-05
1.42039989e+09 5.11431e-05
1.42040185e+09 5.20303e-05
1.4204038e+09 5.17674e-05
1.42040575e+09 5.14663e-05
1.42040771e+09 5.11651e-05
1.42040966e+09 5.14158e-05
1.42041161e+09 5.10928e-05
1.42041356e+09 5.12938e-05
1.42041552e+09 5.11623e-05
1.42041747e+09 5.13711e-05
1.42041942e+09 5.09251e-05
1.42042138e+09 5.16253e-05
1.42042333e+09 5.07812e-05
1.42042528e+09 5.06797e-05
1.42042724e+09 5.12575e-05
1.42042919e+09 5.20132e-05
1.42043114e+09 5.14195e-05
1.4204331e+09 5.16172e-05
1.42043505e+09 5.152e-05
1.420437e+09 5.09558e-05
1.42043896e+09 5.09619e-05
1.42044091e+09 5.10728e-05
1.42044286e+09 5.14439e-05
1.42044481e+09 5.09414e-05
1.42044677e+09 5.11953e-05
1.42044872e+09 5.12014e-05
1.42045067e+09 5.11306e-05
1.42045263e+09 5.09188e-05
1.42045458e+09 5.1251e-05
1.42045653e+09 5.12317e-05
1.42045849e+09 5.14752e-05
1.42046044e+09 5.13305e-05
1.42046239e+09 5.21557e-05
1.42046435e+09 5.19566e-05
1.4204663e+09 5.26011e-05
1.42046825e+09 5.23565e-05
1.42047021e+09 5.20852e-05
1.42047216e+09 5.21057e-05
1.42047411e+09 5.21573e-05
1.42047606e+09 5.30022e-05
1.42047802e+09 5.21956e-05
1.42047997e+09 5.22933e-05
1.42048192e+09 5.23672e-05
1.42048388e+09 5.29984e-05
1.42048583e+09 5.28386e-05
1.42048778e+09 5.22408e-05
1.42048974e+09 5.28418e-05
1.42049169e+09 5.32592e-05
1.42049364e+09 5.36085e-05
1.4204956e+09 5.43903e-05
1.42049755e+09 5.3858e-05
1.4204995e+09 5.41814e-05
1.42050146e+09 5.3708e-05
1.42050341e+09 5.35532e-05
1.42050536e+09 5.36234e-05
1.42050731e+09 5.41165e-05
1.42050927e+09 5.39135e-05
1.42051122e+09 5.33275e-05
1.42051317e+09 5.35906e-05
1.42051513e+09 5.26753e-05
1.42051708e+09 5.36053e-05
1.42051903e+09 5.29834e-05
1.42052099e+09 5.30882e-05
1.42052294e+09 5.29161e-05
1.42052489e+09 5.25154e-05
1.42052685e+09 5.27346e-05
1.4205288e+09 5.28501e-05
1.42053075e+09 5.35747e-05
1.42053271e+09 5.25693e-05
1.42053466e+09 5.21425e-05
1.42053661e+09 5.20305e-05
1.42053856e+09 5.20994e-05
1.42054052e+09 5.21879e-05
1.42054247e+09 5.157e-05
1.42054442e+09 5.16045e-05
1.42054638e+09 5.12653e-05
1.42054833e+09 5.17128e-05
1.42055028e+09 5.1358e-05
1.42055224e+09 5.10636e-05
1.42055419e+09 5.10829e-05
1.42055614e+09 5.11484e-05
1.4205581e+09 5.03757e-05
1.42056005e+09 5.08053e-05
1.420562e+09 5.05322e-05
1.42056396e+09 5.13628e-05
1.42056591e+09 4.98682e-05
1.42056786e+09 5.01944e-05
1.42056981e+09 4.99135e-05
1.42057177e+09 4.90189e-05
1.42057372e+09 4.90631e-05
1.42057567e+09 4.92064e-05
1.42057763e+09 4.88858e-05
1.42057958e+09 4.91656e-05
1.42058153e+09 4.86697e-05
1.42058349e+09 4.82825e-05
1.42058544e+09 4.84361e-05
1.42058739e+09 4.90714e-05
1.42058935e+09 4.81881e-05
1.4205913e+09 4.88389e-05
1.42059325e+09 4.81503e-05
1.42059521e+09 4.8703e-05
1.42059716e+09 4.85458e-05
1.42059911e+09 4.75637e-05
1.42060106e+09 4.7581e-05
1.42060302e+09 4.71014e-05
1.42060497e+09 4.73047e-05
1.42060692e+09 4.72165e-05
1.42060888e+09 4.69145e-05
1.42061083e+09 4.73029e-05
1.42061278e+09 4.69926e-05
1.42061474e+09 4.68108e-05
1.42061669e+09 4.63114e-05
1.42061864e+09 4.67472e-05
1.4206206e+09 4.64543e-05
1.42062255e+09 4.62437e-05
1.4206245e+09 4.68141e-05
1.42062646e+09 4.69119e-05
1.42062841e+09 4.6663e-05
1.42063036e+09 4.60271e-05
1.42063231e+09 4.58593e-05
1.42063427e+09 4.54632e-05
1.42063622e+09 4.61223e-05
1.42063817e+09 4.56284e-05
1.42064013e+09 4.62824e-05
1.42064208e+09 4.53468e-05
1.42064403e+09 4.53096e-05
1.42064599e+09 4.56088e-05
1.42064794e+09 4.48079e-05
1.42064989e+09 4.52276e-05
1.42065185e+09 4.54866e-05
1.4206538e+09 4.47376e-05
1.42065575e+09 4.48391e-05
1.42065771e+09 4.5432e-05
1.42065966e+09 4.5465e-05
1.42066161e+09 4.50603e-05
1.42066356e+09 4.49529e-05
1.42066552e+09 4.45809e-05
1.42066747e+09 4.46582e-05
1.42066942e+09 4.41044e-05
1.42067138e+09 4.46228e-05
1.42067333e+09 4.43267e-05
1.42067528e+09 4.44214e-05
1.42067724e+09 4.45164e-05
1.42067919e+09 4.43318e-05
1.42068114e+09 4.45701e-05
1.4206831e+09 4.40059e-05
1.42068505e+09 4.47879e-05
1.420687e+09 4.43094e-05
1.42068896e+09 4.44164e-05
1.42069091e+09 4.4601e-05
1.42069286e+09 4.51517e-05
1.42069481e+09 4.45028e-05
1.42069677e+09 4.41466e-05
1.42069872e+09 4.4005e-05
1.42070067e+09 4.40396e-05
1.42070263e+09 4.38244e-05
1.42070458e+09 4.41343e-05
1.42070653e+09 4.37417e-05
1.42070849e+09 4.40258e-05
1.42071044e+09 4.36522e-05
1.42071239e+09 4.39838e-05
1.42071435e+09 4.38837e-05
1.4207163e+09 4.36751e-05
1.42071825e+09 4.40102e-05
1.42072021e+09 4.39097e-05
1.42072216e+09 4.38475e-05
1.42072411e+09 4.38198e-05
1.42072606e+09 4.45773e-05
1.42072802e+09 4.39955e-05
1.42072997e+09 4.37125e-05
1.42073192e+09 4.43967e-05
1.42073388e+09 4.41662e-05
1.42073583e+09 4.36e-05
1.42073778e+09 4.3619e-05
1.42073974e+09 4.38386e-05
1.42074169e+09 4.33459e-05
1.42074364e+09 4.35129e-05
1.4207456e+09 4.35756e-05
1.42074755e+09 4.37158e-05
1.4207495e+09 4.37274e-05
1.42075146e+09 4.3763e-05
1.42075341e+09 4.41154e-05
1.42075536e+09 4.3584e-05
1.42075731e+09 4.41773e-05
1.42075927e+09 4.44102e-05
1.42076122e+09 4.33964e-05
1.42076317e+09 4.35403e-05
